3.812500999999999749e+02,3.812080000000000268e+02,3.810978999999999814e+02,3.812253000000000043e+02,3.813897000000000048e+02,3.813301999999999907e+02,3.812260999999999740e+02,3.814302999999999884e+02,3.818677000000000135e+02,3.821621000000000095e+02,3.826046999999999798e+02,3.826793999999999869e+02,3.833242000000000189e+02,3.839005000000000223e+02,3.831179999999999950e+02,3.845692000000000235e+02,3.859986000000000104e+02,3.893720999999999890e+02,3.942083000000000084e+02,4.025269000000000119e+02,3.952479000000000156e+02,4.051784000000000106e+02,3.996931999999999903e+02,4.001374999999999886e+02,4.055984000000000265e+02,4.114830000000000041e+02,4.072982999999999834e+02,4.077719999999999914e+02,4.007500999999999749e+02,4.037826999999999771e+02,4.056288000000000125e+02,3.995054999999999836e+02,4.003969000000000165e+02,3.968999000000000024e+02,3.947735000000000127e+02,3.924218000000000188e+02,3.900156000000000063e+02,3.850948000000000206e+02,3.805325000000000273e+02,3.772192000000000007e+02,3.753822999999999865e+02,3.757363000000000284e+02,3.783541999999999916e+02,3.774279000000000224e+02,3.756981999999999857e+02,3.730439000000000078e+02,3.817486000000000104e+02,3.811474999999999795e+02
3.824927000000000135e+02,3.836460000000000150e+02,3.833980999999999995e+02,3.814379999999999882e+02,3.832912999999999784e+02,3.831005000000000109e+02,3.824153999999999769e+02,3.827586000000000013e+02,3.828664999999999736e+02,3.826673000000000116e+02,3.821775000000000091e+02,3.806304999999999836e+02,3.808870999999999754e+02,3.838301000000000158e+02,3.885962000000000103e+02,3.951734000000000151e+02,4.022846999999999866e+02,4.096376999999999953e+02,4.123985999999999876e+02,4.157115000000000009e+02,4.182961000000000240e+02,4.218879000000000019e+02,4.244913999999999987e+02,4.272936000000000263e+02,4.298976999999999862e+02,4.313419999999999845e+02,4.343188000000000102e+02,4.335509000000000128e+02,4.321480000000000246e+02,4.313826000000000249e+02,4.296438999999999737e+02,4.271881000000000199e+02,4.184907999999999788e+02,4.098002999999999929e+02,4.094229000000000269e+02,4.050337999999999852e+02,3.998709000000000060e+02,3.951161999999999921e+02,3.922180000000000177e+02,3.906822999999999979e+02,3.899374000000000251e+02,3.890337999999999852e+02,3.885505999999999744e+02,3.871254999999999882e+02,3.870135000000000218e+02,3.884350000000000023e+02,3.428759000000000015e+02,3.430013000000000147e+02
3.431132000000000062e+02,3.431324000000000183e+02,3.431485000000000127e+02,3.426807999999999765e+02,3.414619000000000142e+02,3.416449000000000069e+02,3.413836999999999762e+02,3.409923999999999751e+02,3.412620999999999754e+02,3.420889999999999986e+02,3.424411999999999807e+02,3.426859999999999786e+02,3.427776000000000067e+02,3.416107999999999834e+02,3.414248000000000047e+02,3.422432999999999765e+02,3.414708999999999719e+02,3.435457000000000107e+02,3.444066000000000258e+02,3.452262999999999806e+02,3.465206000000000017e+02,3.480869000000000142e+02,3.507866000000000213e+02,3.516549999999999727e+02,3.527221000000000117e+02,3.533824000000000183e+02,3.534537000000000262e+02,3.521761000000000195e+02,3.535412999999999784e+02,3.527248000000000161e+02,3.529155999999999835e+02,3.520717999999999961e+02,3.495230999999999995e+02,3.469318999999999846e+02,3.455504000000000246e+02,3.449010000000000105e+02,3.443740000000000236e+02,3.441739000000000033e+02,3.436605000000000132e+02,3.432029999999999745e+02,3.417959999999999923e+02,3.415511000000000195e+02,3.419114999999999895e+02,3.417047999999999774e+02,3.407687999999999988e+02,3.397995000000000232e+02,3.306820000000000164e+02,3.366530000000000200e+02
3.385711999999999762e+02,3.404304999999999950e+02,3.418734000000000037e+02,3.439596999999999980e+02,3.443029999999999973e+02,3.449263000000000261e+02,3.435692000000000235e+02,3.440305000000000177e+02,3.446030999999999835e+02,3.455366000000000213e+02,3.462606999999999857e+02,3.476786999999999921e+02,3.487024999999999864e+02,3.496514000000000237e+02,3.504268000000000143e+02,3.514073000000000206e+02,3.535547000000000253e+02,3.575654999999999859e+02,3.610210000000000150e+02,3.616164999999999736e+02,3.619982999999999720e+02,3.639728000000000065e+02,3.631734000000000151e+02,3.607522999999999911e+02,3.606918000000000006e+02,3.590711999999999762e+02,3.603240999999999872e+02,3.599664999999999964e+02,3.591766999999999825e+02,3.578213000000000079e+02,3.569626000000000090e+02,3.556082000000000107e+02,3.547613999999999805e+02,3.549614000000000260e+02,3.551084999999999923e+02,3.535883000000000038e+02,3.525998999999999910e+02,3.518036999999999921e+02,3.513435999999999808e+02,3.509920000000000186e+02,3.502139999999999986e+02,3.486324999999999932e+02,3.476068999999999960e+02,3.472257000000000176e+02,3.455831000000000017e+02,3.440470000000000255e+02,3.329739000000000146e+02,3.323804999999999836e+02
3.294580000000000268e+02,3.270575999999999794e+02,3.269846000000000004e+02,3.247522999999999911e+02,3.234178999999999746e+02,3.270643999999999778e+02,3.281150999999999840e+02,3.266537999999999897e+02,3.284497000000000071e+02,3.283193999999999733e+02,3.270489999999999782e+02,3.256075999999999908e+02,3.251924000000000206e+02,3.257592999999999961e+02,3.263177999999999770e+02,3.251003999999999792e+02,3.270851000000000113e+02,3.322577999999999747e+02,3.352733000000000061e+02,3.383974999999999795e+02,3.406668999999999983e+02,3.400038000000000125e+02,3.456691000000000145e+02,3.455831000000000017e+02,3.479750000000000227e+02,3.471202999999999861e+02,3.478940999999999804e+02,3.496471000000000231e+02,3.473066999999999780e+02,3.456388999999999783e+02,3.449997000000000185e+02,3.429825000000000159e+02,3.402067999999999870e+02,3.352975999999999885e+02,3.342447000000000230e+02,3.353066999999999780e+02,3.351743000000000166e+02,3.358084000000000060e+02,3.359130000000000109e+02,3.351859999999999786e+02,3.345994999999999777e+02,3.345584000000000060e+02,3.335172000000000025e+02,3.339014999999999986e+02,3.341576999999999771e+02,3.344311999999999898e+02,3.412710999999999899e+02,3.387207999999999970e+02
3.386403000000000247e+02,3.378535999999999717e+02,3.384603999999999928e+02,3.394399000000000228e+02,3.396383999999999901e+02,3.397536999999999807e+02,3.392210000000000036e+02,3.391485999999999876e+02,3.388759000000000015e+02,3.381351999999999975e+02,3.372273000000000138e+02,3.366218000000000075e+02,3.369522000000000048e+02,3.358885000000000218e+02,3.363768999999999778e+02,3.359975000000000023e+02,3.368897999999999797e+02,3.381494000000000142e+02,3.400642000000000280e+02,3.500658000000000243e+02,3.499963000000000193e+02,3.534519000000000233e+02,3.576598000000000184e+02,3.576677999999999997e+02,3.587918999999999983e+02,3.571093000000000188e+02,3.578004000000000246e+02,3.559968999999999824e+02,3.552377999999999929e+02,3.532943000000000211e+02,3.515070999999999799e+02,3.488978999999999928e+02,3.457259000000000242e+02,3.437880999999999858e+02,3.412739000000000260e+02,3.398722000000000207e+02,3.404571000000000254e+02,3.397470999999999890e+02,3.389861000000000217e+02,3.371449000000000069e+02,3.379178999999999746e+02,3.388394999999999868e+02,3.375414000000000101e+02,3.390955999999999904e+02,3.390464000000000055e+02,3.380935999999999808e+02,3.622653999999999996e+02,3.600004000000000133e+02
3.596415999999999826e+02,3.585514999999999759e+02,3.587633000000000152e+02,3.588251000000000204e+02,3.589426000000000272e+02,3.571410000000000196e+02,3.549030000000000200e+02,3.538066999999999780e+02,3.530208000000000084e+02,3.534277999999999906e+02,3.520606999999999971e+02,3.509669999999999845e+02,3.498802999999999770e+02,3.523106999999999971e+02,3.544191000000000145e+02,3.573924999999999841e+02,3.642635000000000218e+02,3.720944999999999823e+02,3.773063999999999965e+02,3.813027000000000157e+02,3.858242000000000189e+02,3.909005000000000223e+02,3.950527999999999906e+02,3.986327999999999747e+02,4.002529999999999859e+02,3.997697000000000003e+02,4.001850000000000023e+02,4.000609999999999786e+02,3.981016999999999939e+02,3.967130000000000223e+02,3.961399999999999864e+02,3.948068000000000097e+02,3.926286999999999807e+02,3.893317999999999870e+02,3.860611000000000104e+02,3.831582000000000221e+02,3.810631999999999948e+02,3.790228000000000179e+02,3.775088999999999828e+02,3.751147000000000276e+02,3.759098999999999933e+02,3.725283999999999764e+02,3.690496999999999730e+02,3.686186000000000149e+02,3.694023000000000252e+02,3.697559999999999718e+02,3.854187000000000012e+02,3.836709999999999923e+02
3.831678999999999746e+02,3.814332999999999743e+02,3.800828999999999951e+02,3.799603999999999928e+02,3.807635000000000218e+02,3.790946000000000140e+02,3.767321999999999775e+02,3.757853999999999814e+02,3.764648000000000252e+02,3.767164000000000215e+02,3.774760999999999740e+02,3.749359000000000037e+02,3.758935999999999922e+02,3.785663000000000125e+02,3.817595999999999776e+02,3.871052999999999997e+02,3.945529999999999973e+02,3.999918000000000120e+02,4.055573999999999728e+02,4.109164000000000101e+02,4.151721000000000004e+02,4.199961000000000126e+02,4.293007000000000062e+02,4.322710000000000150e+02,4.352873000000000161e+02,4.373238999999999805e+02,4.370174000000000092e+02,4.377975000000000136e+02,4.368899999999999864e+02,4.354737000000000080e+02,4.324882999999999811e+02,4.281668000000000234e+02,4.234195000000000277e+02,4.195593000000000075e+02,4.124157000000000153e+02,4.052626999999999953e+02,3.996043999999999983e+02,3.958797999999999888e+02,3.899245999999999981e+02,3.838847999999999843e+02,3.787567999999999984e+02,3.763799999999999955e+02,3.738306000000000040e+02,3.684354000000000156e+02,3.654975999999999772e+02,3.593088000000000193e+02,3.741206000000000245e+02,3.738466000000000236e+02
3.724214000000000055e+02,3.735890999999999735e+02,3.739273999999999774e+02,3.724791000000000167e+02,3.726494000000000142e+02,3.749318999999999846e+02,3.748781999999999925e+02,3.738933999999999855e+02,3.687943999999999960e+02,3.655796000000000276e+02,3.658143999999999778e+02,3.689859999999999900e+02,3.741644999999999754e+02,3.820661000000000058e+02,3.897581000000000131e+02,3.971078999999999724e+02,4.027846000000000117e+02,4.060905000000000200e+02,4.140887999999999920e+02,4.152380999999999744e+02,4.190953999999999837e+02,4.261173999999999751e+02,4.286206999999999994e+02,4.317798000000000229e+02,4.342395999999999958e+02,4.343958000000000084e+02,4.398838999999999828e+02,4.372513000000000147e+02,4.371025999999999954e+02,4.371596000000000117e+02,4.385357999999999947e+02,4.381342000000000212e+02,4.364146000000000072e+02,4.324125000000000227e+02,4.283462999999999852e+02,4.239359000000000037e+02,4.199653000000000134e+02,4.164196000000000026e+02,4.117703999999999951e+02,4.089900000000000091e+02,4.065719000000000278e+02,4.051247999999999934e+02,4.025298000000000229e+02,4.008448000000000206e+02,3.990833999999999833e+02,3.978836000000000013e+02,3.397180000000000177e+02,3.379254999999999995e+02
3.690550999999999817e+02,3.677894000000000005e+02,3.396453999999999951e+02,3.412545000000000073e+02,3.398587999999999738e+02,nan,3.424827000000000226e+02,nan,nan,3.404239999999999782e+02,nan,nan,3.355803000000000225e+02,3.349223999999999819e+02,nan,nan,nan,3.485874999999999773e+02,3.518648999999999774e+02,nan,3.551702999999999975e+02,3.591125999999999863e+02,nan,nan,3.582081000000000017e+02,nan,3.637833999999999719e+02,3.574569999999999936e+02,nan,3.586326999999999998e+02,3.659282999999999788e+02,nan,3.665088999999999828e+02,3.637936000000000263e+02,nan,nan,3.588561000000000263e+02,nan,nan,nan,nan,nan,3.458339000000000283e+02,3.454868999999999915e+02,nan,3.441881000000000199e+02,3.440627000000000066e+02,nan
3.676476000000000113e+02,3.681347999999999843e+02,3.670987999999999829e+02,3.669125000000000227e+02,3.657688999999999737e+02,3.639995999999999867e+02,3.634782999999999902e+02,3.639352000000000089e+02,3.639850999999999885e+02,3.634128999999999792e+02,3.630437999999999761e+02,3.633410999999999831e+02,3.635432999999999879e+02,3.650901000000000067e+02,3.674105999999999881e+02,3.700099999999999909e+02,3.738236999999999739e+02,3.783809999999999718e+02,3.834089999999999918e+02,3.872191000000000258e+02,3.924112999999999829e+02,3.963127999999999815e+02,3.979904000000000224e+02,4.007296000000000049e+02,4.012887999999999806e+02,4.015609000000000037e+02,4.022332000000000107e+02,4.016188000000000216e+02,4.004954999999999927e+02,3.998577999999999975e+02,3.988147999999999911e+02,3.976134000000000128e+02,3.941818000000000097e+02,3.888679000000000201e+02,3.833100999999999772e+02,3.800099000000000160e+02,3.778775999999999726e+02,3.749599000000000046e+02,3.727182000000000244e+02,3.724882999999999811e+02,3.718924999999999841e+02,3.718294000000000210e+02,3.695584000000000060e+02,3.678297000000000025e+02,3.664266000000000076e+02,3.644146000000000072e+02,3.638967000000000098e+02,3.644513000000000034e+02
3.663136999999999830e+02,3.658217999999999961e+02,3.649166000000000167e+02,3.656884000000000015e+02,3.666985000000000241e+02,3.681508000000000038e+02,3.680889999999999986e+02,3.669128999999999792e+02,3.666173999999999751e+02,3.660684999999999718e+02,3.660104000000000042e+02,3.648065000000000282e+02,3.636125999999999863e+02,3.643165999999999940e+02,3.659006999999999721e+02,3.662208999999999719e+02,3.715706999999999880e+02,3.767502000000000066e+02,3.803851999999999975e+02,3.826605000000000132e+02,3.875964000000000169e+02,3.931087999999999738e+02,3.901682000000000130e+02,3.930654000000000110e+02,3.981703999999999724e+02,4.035690999999999917e+02,4.047642999999999915e+02,4.070190000000000055e+02,4.027280000000000086e+02,4.028962999999999965e+02,4.017570999999999799e+02,4.008235000000000241e+02,3.974397999999999911e+02,3.920586000000000126e+02,3.893256000000000085e+02,3.869703999999999837e+02,3.840806000000000040e+02,3.829553999999999974e+02,3.794884000000000128e+02,3.772022999999999797e+02,3.781059999999999945e+02,3.762533999999999992e+02,3.732368000000000166e+02,3.716404999999999745e+02,3.704268000000000143e+02,3.691958999999999946e+02,3.686089000000000055e+02,3.693220999999999776e+02
3.705434000000000196e+02,3.700847999999999729e+02,3.681075999999999908e+02,3.663935999999999922e+02,3.661675999999999931e+02,3.656883000000000266e+02,3.650871000000000208e+02,3.633009999999999877e+02,3.621211999999999875e+02,3.638636999999999944e+02,3.641752999999999929e+02,3.633761999999999830e+02,3.624132000000000176e+02,3.603512999999999806e+02,3.629957999999999743e+02,3.690350999999999999e+02,3.748523999999999887e+02,3.818156000000000176e+02,3.893399000000000001e+02,3.954388000000000147e+02,4.013190999999999917e+02,4.087683000000000106e+02,4.118829000000000065e+02,4.146854000000000156e+02,4.153650999999999840e+02,4.172740000000000009e+02,4.177071000000000254e+02,4.176071000000000026e+02,4.161533999999999764e+02,4.160459999999999923e+02,4.141786000000000172e+02,4.119298000000000002e+02,4.074666000000000281e+02,4.015826999999999884e+02,3.971815000000000282e+02,3.929454000000000065e+02,3.908107999999999720e+02,3.887237999999999829e+02,3.879787999999999784e+02,3.855310999999999808e+02,3.835387999999999806e+02,3.823505999999999858e+02,3.833439999999999941e+02,3.835736999999999739e+02,3.819137000000000057e+02,3.814904000000000224e+02,3.788867000000000189e+02,3.808199999999999932e+02
3.817658999999999878e+02,3.814691000000000258e+02,3.797959999999999923e+02,3.788795999999999822e+02,3.792594000000000278e+02,3.785253999999999905e+02,3.761637999999999806e+02,3.737477000000000089e+02,3.682133999999999787e+02,3.623854999999999791e+02,3.608081000000000245e+02,3.611417999999999893e+02,3.624293999999999869e+02,3.643956999999999766e+02,3.657266999999999939e+02,3.695634000000000015e+02,3.740633000000000266e+02,3.779997999999999934e+02,3.797151000000000067e+02,3.810094000000000278e+02,3.837495000000000118e+02,3.883827999999999747e+02,3.912996999999999730e+02,3.921587999999999852e+02,3.936951000000000249e+02,3.962819999999999823e+02,3.958510999999999740e+02,3.935165999999999826e+02,3.913254999999999768e+02,3.895883000000000038e+02,3.871655000000000086e+02,3.829302999999999884e+02,3.788750999999999749e+02,3.746784999999999854e+02,3.701338999999999828e+02,3.662230999999999881e+02,3.642953999999999724e+02,3.625196000000000254e+02,3.614748000000000161e+02,3.613299999999999841e+02,3.612431000000000267e+02,3.603947000000000003e+02,3.597651000000000181e+02,3.594608000000000061e+02,3.595346999999999866e+02,3.583374000000000024e+02,3.558835000000000264e+02,3.547563999999999851e+02
3.531523000000000252e+02,3.524988999999999919e+02,3.517076999999999884e+02,3.521995999999999754e+02,3.558147999999999911e+02,3.581095000000000255e+02,3.594963000000000193e+02,3.602130000000000223e+02,3.604146999999999821e+02,3.593075000000000045e+02,3.588131000000000199e+02,3.581197000000000230e+02,3.572604999999999791e+02,3.563885000000000218e+02,3.590181999999999789e+02,3.642187999999999874e+02,3.722839000000000169e+02,3.820609000000000037e+02,3.916557000000000244e+02,3.964589000000000283e+02,4.015226999999999862e+02,4.046730000000000018e+02,4.086720000000000255e+02,4.117932000000000130e+02,4.116795999999999935e+02,4.132905999999999835e+02,4.153374000000000024e+02,4.146213999999999942e+02,4.131915999999999940e+02,4.124461999999999762e+02,4.109467999999999961e+02,4.077884999999999991e+02,4.041526999999999816e+02,3.990346999999999866e+02,3.928054999999999950e+02,3.869495000000000005e+02,3.835912999999999897e+02,3.813276999999999930e+02,3.797255999999999858e+02,3.784110999999999763e+02,3.773677000000000135e+02,3.779105000000000132e+02,3.783261999999999716e+02,3.786524999999999750e+02,3.781906000000000176e+02,3.766619999999999777e+02,3.759773999999999887e+02,3.774707000000000221e+02
