3.147848000000000184e+02,3.161068000000000211e+02,3.003439000000000192e+02,3.014766000000000190e+02,2.942817999999999756e+02,3.025692999999999984e+02,3.081268000000000029e+02,3.135387000000000057e+02,3.140912000000000148e+02,3.134839000000000055e+02,3.144719999999999800e+02,3.170323000000000206e+02,3.225097000000000094e+02,3.207953999999999724e+02,3.254710999999999785e+02,3.258582000000000107e+02,3.291279999999999859e+02,3.318353000000000179e+02,3.319814999999999827e+02,3.244683999999999742e+02,3.052837999999999852e+02,2.984893000000000143e+02,3.068883000000000152e+02,3.186356000000000108e+02,3.202658999999999878e+02,3.232669000000000210e+02,3.062241000000000213e+02,3.222264999999999873e+02,3.139988000000000170e+02,3.241068000000000211e+02,3.117069999999999936e+02,3.022339000000000055e+02,2.919984000000000037e+02,2.727957000000000107e+02,2.781639999999999873e+02,3.045047000000000139e+02,2.907588999999999828e+02,2.855380000000000109e+02,2.783281000000000063e+02,2.814153000000000020e+02,2.899343999999999824e+02,2.924644999999999868e+02,2.887531000000000176e+02,2.801397000000000048e+02,2.937982000000000085e+02,2.957226999999999748e+02,3.286261000000000081e+02,3.293829000000000065e+02
3.301845999999999890e+02,3.304578000000000202e+02,3.304168000000000234e+02,3.296877000000000066e+02,3.296001999999999725e+02,3.285391999999999939e+02,3.278392999999999802e+02,3.286578999999999837e+02,3.282339000000000055e+02,3.252280000000000086e+02,3.251945000000000050e+02,3.250264000000000237e+02,3.229386999999999830e+02,3.236702000000000226e+02,3.237807000000000244e+02,3.245810999999999922e+02,3.263274000000000115e+02,3.280760999999999967e+02,3.292493999999999801e+02,3.256870999999999867e+02,3.273238000000000056e+02,3.287900000000000205e+02,3.229107000000000198e+02,3.240760000000000218e+02,3.276297000000000139e+02,3.247078000000000202e+02,3.225144999999999982e+02,3.281908000000000243e+02,3.280151999999999930e+02,3.283555999999999813e+02,3.255101999999999975e+02,3.282868000000000279e+02,3.332124999999999773e+02,3.325128000000000270e+02,3.345378000000000043e+02,3.338818999999999733e+02,3.277851999999999748e+02,3.330812999999999988e+02,3.327919999999999732e+02,3.322749000000000024e+02,3.320636999999999830e+02,3.328401000000000067e+02,3.324082999999999970e+02,3.314571000000000254e+02,3.316696999999999775e+02,3.316609000000000265e+02,3.265858000000000061e+02,3.205969000000000051e+02
3.267565000000000168e+02,3.220733000000000175e+02,3.171587000000000103e+02,3.168321000000000254e+02,3.218432999999999993e+02,3.262090000000000032e+02,3.238394000000000119e+02,3.276569999999999823e+02,3.279112999999999829e+02,3.275851000000000113e+02,3.272894999999999754e+02,3.268460999999999785e+02,3.285294000000000096e+02,3.212278000000000020e+02,3.104295999999999935e+02,3.155599000000000274e+02,3.272198000000000206e+02,3.228747000000000185e+02,3.336449999999999818e+02,3.265686000000000035e+02,3.352289999999999850e+02,3.346990999999999872e+02,3.285815000000000055e+02,3.317769000000000119e+02,3.364469000000000278e+02,3.357617000000000189e+02,3.368380000000000223e+02,3.372463000000000193e+02,3.361363999999999805e+02,3.368265999999999849e+02,3.352785000000000082e+02,3.327112000000000194e+02,3.370267999999999802e+02,3.325298000000000229e+02,3.346881000000000199e+02,3.337022000000000048e+02,3.310101000000000226e+02,3.315407999999999902e+02,3.267038000000000011e+02,3.259366999999999734e+02,3.258980999999999995e+02,3.240645000000000095e+02,3.261066000000000145e+02,3.246460000000000150e+02,3.257189999999999941e+02,3.252198999999999955e+02,3.104585000000000150e+02,3.127701000000000136e+02
3.189173999999999864e+02,3.236111000000000217e+02,3.280985000000000014e+02,3.064078000000000088e+02,3.117273999999999887e+02,3.465769000000000233e+02,3.495917999999999779e+02,3.471641000000000190e+02,3.461712999999999738e+02,3.543138000000000147e+02,3.560280000000000200e+02,3.562687000000000239e+02,3.534075000000000273e+02,3.498917999999999893e+02,3.504719000000000051e+02,3.526677999999999997e+02,3.525901000000000067e+02,3.554601000000000113e+02,3.529003999999999905e+02,3.534888000000000261e+02,3.485149999999999864e+02,3.476884000000000015e+02,3.528503000000000043e+02,3.541306999999999903e+02,3.559092999999999734e+02,3.585901000000000067e+02,3.586471999999999980e+02,3.648077000000000112e+02,3.622576999999999998e+02,3.606854999999999905e+02,3.509476999999999975e+02,3.508473999999999933e+02,3.428335000000000150e+02,3.383851000000000226e+02,3.205074999999999932e+02,3.131897999999999911e+02,3.158168999999999755e+02,3.140539999999999736e+02,3.100104999999999791e+02,3.119755999999999858e+02,3.133030999999999722e+02,3.164778999999999769e+02,3.102017999999999915e+02,3.159608999999999810e+02,3.146155999999999722e+02,2.988519999999999754e+02,nan,nan
3.422346999999999753e+02,3.401218999999999824e+02,3.209517000000000166e+02,3.218312999999999988e+02,nan,nan,3.360380000000000109e+02,3.314886999999999944e+02,nan,3.487302999999999997e+02,3.520237999999999943e+02,nan,3.498161000000000058e+02,nan,3.429673000000000229e+02,nan,3.464037999999999897e+02,nan,3.437844999999999800e+02,nan,nan,nan,3.711218000000000075e+02,3.767112999999999943e+02,3.810649999999999977e+02,nan,3.850045999999999822e+02,3.860307999999999993e+02,3.868620999999999981e+02,3.842409999999999854e+02,3.806290999999999940e+02,3.861625000000000227e+02,nan,3.787921000000000049e+02,3.758894999999999982e+02,3.830117000000000189e+02,3.802606999999999857e+02,3.762525999999999726e+02,nan,nan,nan,3.686123000000000047e+02,3.666827999999999861e+02,3.679438999999999851e+02,nan,nan,3.498014999999999759e+02,3.733491999999999962e+02
3.396820999999999913e+02,3.448319999999999936e+02,3.458358000000000061e+02,3.478220999999999776e+02,3.453215999999999894e+02,3.479126999999999725e+02,3.449925999999999817e+02,3.408056000000000267e+02,3.476754999999999995e+02,3.476021000000000072e+02,3.501415999999999826e+02,3.496066000000000145e+02,3.473759999999999764e+02,3.440962000000000103e+02,3.393956000000000017e+02,3.420040999999999940e+02,3.346397000000000048e+02,3.364375999999999749e+02,3.403655999999999722e+02,3.554313999999999965e+02,3.552065999999999804e+02,3.542139999999999986e+02,3.549621000000000208e+02,3.546028000000000020e+02,3.589735000000000014e+02,3.447710000000000150e+02,3.412640999999999849e+02,3.430081000000000131e+02,3.235321000000000140e+02,3.173306000000000040e+02,3.005556000000000267e+02,3.106653000000000020e+02,3.002640000000000100e+02,3.074717999999999734e+02,3.432101999999999862e+02,3.269560000000000173e+02,3.279827000000000226e+02,3.366938999999999851e+02,3.440319999999999823e+02,3.452062999999999988e+02,3.442855999999999881e+02,3.392250999999999976e+02,3.426856000000000222e+02,3.435930000000000177e+02,3.434712999999999852e+02,3.446170000000000186e+02,3.455951999999999771e+02,3.457687000000000239e+02
3.454633000000000038e+02,3.447359000000000151e+02,3.438306999999999789e+02,3.430305999999999926e+02,3.402316000000000145e+02,3.368921000000000276e+02,3.390597000000000207e+02,3.392246000000000095e+02,3.361868999999999801e+02,3.364069000000000074e+02,3.356913999999999874e+02,3.019725000000000250e+02,3.203860999999999990e+02,3.338806000000000154e+02,3.333820000000000050e+02,3.338392999999999802e+02,3.331184999999999832e+02,3.333111999999999853e+02,3.344537000000000262e+02,3.344277999999999906e+02,3.350314000000000192e+02,3.347332000000000107e+02,3.354859000000000151e+02,3.322629000000000019e+02,3.262065000000000055e+02,3.278575999999999908e+02,3.286793000000000120e+02,3.308937999999999988e+02,3.204952999999999861e+02,3.341220000000000141e+02,3.338446000000000140e+02,3.322298999999999864e+02,3.311444000000000187e+02,3.305763999999999783e+02,3.300011999999999830e+02,3.302235000000000014e+02,3.303838999999999828e+02,3.316827999999999861e+02,3.336616000000000213e+02,3.372425000000000068e+02,3.372013999999999783e+02,3.355425999999999931e+02,3.359196999999999775e+02,3.351012999999999806e+02,3.338147999999999911e+02,3.323709999999999809e+02,3.302592999999999961e+02,3.283974999999999795e+02
3.257479999999999905e+02,3.220504999999999995e+02,2.981524999999999750e+02,2.940529999999999973e+02,3.180522000000000276e+02,3.229427999999999770e+02,3.245581999999999994e+02,3.250536000000000172e+02,3.243987999999999943e+02,3.194719999999999800e+02,3.122060999999999922e+02,3.124019999999999868e+02,2.684968000000000075e+02,2.988709999999999809e+02,3.162678999999999974e+02,2.723018000000000143e+02,2.578503999999999792e+02,2.762927999999999997e+02,2.880880000000000223e+02,3.252074999999999818e+02,3.297257999999999925e+02,3.321514000000000237e+02,3.336170000000000186e+02,3.341037000000000035e+02,3.365987999999999829e+02,3.383163000000000125e+02,3.396648999999999887e+02,3.410282000000000266e+02,3.427542000000000257e+02,3.440690000000000168e+02,3.452968000000000188e+02,3.463833000000000197e+02,3.472465000000000259e+02,3.482137000000000171e+02,3.487780000000000200e+02,3.492445000000000164e+02,3.496743999999999915e+02,3.500136999999999716e+02,3.482040000000000077e+02,3.484098000000000184e+02,3.474479000000000042e+02,3.475887999999999920e+02,3.488872000000000071e+02,3.497230999999999881e+02,3.503127999999999815e+02,3.478775999999999726e+02,3.457986999999999966e+02,3.464318999999999846e+02
3.484006999999999721e+02,3.483111000000000104e+02,3.484030000000000200e+02,3.476924000000000206e+02,3.478254999999999768e+02,3.479662000000000148e+02,3.478317999999999870e+02,3.477035999999999945e+02,3.478573999999999842e+02,3.479207000000000107e+02,3.475185999999999922e+02,3.472719000000000165e+02,3.469162000000000035e+02,3.464626999999999839e+02,3.457769000000000119e+02,3.470783999999999878e+02,3.486157999999999788e+02,3.490948999999999955e+02,3.493765999999999963e+02,3.505192999999999870e+02,3.507269000000000005e+02,3.505008000000000266e+02,3.511936000000000035e+02,3.512334999999999923e+02,3.517912999999999784e+02,3.525677000000000021e+02,3.528765999999999963e+02,3.529431000000000154e+02,3.521367999999999938e+02,3.536027000000000271e+02,3.535654999999999859e+02,3.520260000000000105e+02,3.516859999999999786e+02,3.507205999999999904e+02,3.517597000000000094e+02,3.515504999999999995e+02,3.517807999999999993e+02,3.504058999999999742e+02,3.522087000000000216e+02,3.519981999999999971e+02,3.510088000000000079e+02,3.448124000000000251e+02,3.272280999999999835e+02,3.066677000000000248e+02,3.170824999999999818e+02,3.212964999999999804e+02,3.357063999999999737e+02,3.371485000000000127e+02
3.345924999999999727e+02,3.325803999999999974e+02,3.311960000000000264e+02,3.315636000000000081e+02,3.267158000000000015e+02,3.159250999999999863e+02,3.190131000000000085e+02,3.048657000000000039e+02,3.134646000000000186e+02,3.230844000000000165e+02,3.220529000000000224e+02,3.083039999999999736e+02,3.028249000000000137e+02,3.147957000000000107e+02,3.138654000000000224e+02,3.151648999999999887e+02,3.161587999999999852e+02,3.293473999999999933e+02,3.274624000000000024e+02,3.215495000000000232e+02,3.234037999999999897e+02,3.347932999999999879e+02,3.349458999999999946e+02,3.331668999999999983e+02,3.379572999999999752e+02,3.355713999999999828e+02,3.198801000000000272e+02,3.164390999999999963e+02,3.283124000000000251e+02,2.973639999999999759e+02,2.904366999999999734e+02,2.811514999999999986e+02,2.789132999999999925e+02,2.741544999999999845e+02,2.726788999999999987e+02,2.703346999999999980e+02,2.693922000000000025e+02,2.701252000000000066e+02,2.713607000000000085e+02,2.717414999999999736e+02,2.767255000000000109e+02,2.813009999999999877e+02,2.797748000000000275e+02,2.861329000000000065e+02,2.751696000000000026e+02,2.718686999999999898e+02,2.768528000000000020e+02,2.859107999999999947e+02
2.701155999999999722e+02,2.691748999999999796e+02,2.718331999999999766e+02,3.060482999999999834e+02,3.228154000000000110e+02,3.232943999999999960e+02,3.262839999999999918e+02,3.310543000000000120e+02,3.296693000000000211e+02,3.301755999999999744e+02,3.299694000000000074e+02,3.294080999999999904e+02,3.284975999999999772e+02,3.241838000000000193e+02,3.237975999999999885e+02,3.195794999999999959e+02,3.097685000000000173e+02,3.128365000000000009e+02,3.011976999999999975e+02,3.169424000000000206e+02,3.082610000000000241e+02,3.155403999999999769e+02,3.132380999999999744e+02,2.806369000000000256e+02,3.144277999999999906e+02,3.056224000000000274e+02,2.808552999999999997e+02,2.730144000000000233e+02,2.651003000000000043e+02,2.968376999999999839e+02,2.826043000000000234e+02,2.911659000000000219e+02,3.041190000000000282e+02,3.102735999999999876e+02,2.991301000000000272e+02,2.909467000000000212e+02,2.983568999999999960e+02,3.147461999999999875e+02,2.855611000000000104e+02,2.760403999999999769e+02,2.833695000000000164e+02,2.951216000000000008e+02,2.996311000000000035e+02,3.016318999999999733e+02,3.033729999999999905e+02,3.083084999999999809e+02,3.059850000000000136e+02,3.058711000000000126e+02
3.114107000000000198e+02,3.213081999999999994e+02,3.215570999999999913e+02,3.215140000000000100e+02,3.239153000000000020e+02,3.213643000000000143e+02,3.203124000000000251e+02,3.223992999999999824e+02,3.195283000000000015e+02,3.115620000000000118e+02,3.102223999999999933e+02,3.105815000000000055e+02,3.107848000000000184e+02,3.103679000000000201e+02,3.163716999999999757e+02,3.169601000000000113e+02,3.167585000000000264e+02,3.235502000000000180e+02,3.177051000000000158e+02,3.155321999999999889e+02,3.270837000000000216e+02,3.181170000000000186e+02,3.091967000000000212e+02,3.168034000000000106e+02,3.241250999999999749e+02,3.319723999999999933e+02,3.324816000000000145e+02,3.325267999999999802e+02,3.333426999999999794e+02,3.335373000000000161e+02,3.326951999999999998e+02,3.320163000000000011e+02,3.317531999999999925e+02,3.270430000000000064e+02,3.308090000000000259e+02,3.315138000000000034e+02,3.321333999999999946e+02,3.326508000000000038e+02,3.298310999999999922e+02,3.341883000000000266e+02,3.342470999999999890e+02,3.341979999999999791e+02,3.348462999999999852e+02,3.355781000000000063e+02,3.337414999999999736e+02,3.360765999999999849e+02,3.364737000000000080e+02,3.366370000000000005e+02
3.367189000000000192e+02,3.374083999999999719e+02,3.382971999999999753e+02,3.376455000000000268e+02,3.383709000000000060e+02,3.386524999999999750e+02,3.387457999999999743e+02,3.384354999999999905e+02,3.385532000000000039e+02,3.390520000000000209e+02,3.396784000000000106e+02,3.402445000000000164e+02,3.400810000000000173e+02,3.397672999999999774e+02,3.402438999999999965e+02,3.413208000000000197e+02,3.424689999999999941e+02,3.435887999999999920e+02,3.454037000000000148e+02,3.483242999999999938e+02,3.511859000000000037e+02,3.504101999999999748e+02,3.508888000000000034e+02,3.515914000000000215e+02,3.533980000000000246e+02,3.543783000000000243e+02,3.550590000000000259e+02,3.517525999999999726e+02,3.429597999999999729e+02,3.484424999999999955e+02,3.511798000000000002e+02,3.511270000000000095e+02,3.506875999999999749e+02,3.496464000000000283e+02,3.494354999999999905e+02,3.481241999999999734e+02,3.457126000000000090e+02,3.415484000000000151e+02,3.404268999999999892e+02,3.380262999999999920e+02,3.333783000000000243e+02,3.394802999999999997e+02,3.447583000000000197e+02,3.431795999999999935e+02,3.399775000000000205e+02,3.388863000000000056e+02,3.381349000000000160e+02,3.416471000000000231e+02
3.422921999999999798e+02,3.424558999999999855e+02,3.422214999999999918e+02,3.423380000000000223e+02,3.413419999999999845e+02,3.341580999999999904e+02,3.327524999999999977e+02,3.392749000000000024e+02,3.397993000000000166e+02,3.361447000000000003e+02,3.377069999999999936e+02,3.370262999999999920e+02,3.414914999999999736e+02,3.420813999999999737e+02,3.406139999999999759e+02,3.409404999999999859e+02,3.411963000000000079e+02,3.418328999999999951e+02,3.426544999999999845e+02,3.423154999999999859e+02,3.437923999999999864e+02,3.447721000000000231e+02,3.448806000000000154e+02,3.449547999999999774e+02,3.453947999999999752e+02,3.451632000000000176e+02,3.141025999999999954e+02,3.374254000000000246e+02,3.205260999999999854e+02,3.427950000000000159e+02,3.434225999999999885e+02,2.994130999999999858e+02,2.934972999999999956e+02,3.251193000000000097e+02,3.391046000000000049e+02,3.464524999999999864e+02,3.471711000000000240e+02,3.394445999999999799e+02,3.333521999999999821e+02,3.350104000000000042e+02,3.399789000000000101e+02,3.393328000000000202e+02,3.432746999999999957e+02,3.451306999999999903e+02,3.435092000000000212e+02,3.402898999999999887e+02,3.442081999999999766e+02,3.454922000000000253e+02
