-1.706709999999999894e-01,-1.742738000000000065e-01,-1.326082000000000094e-01,-1.070718999999999976e-01,-1.285763000000000045e-01,-1.742708000000000035e-01,-1.321606999999999921e-01,-1.420150000000000023e-01,-2.051650999999999891e-01,-1.550099000000000060e-01,-1.008013999999999993e-01,5.152175999999999978e-02,3.727490999999999999e-01,1.126325999999999938e+00,2.930054000000000158e+00,5.132062999999999597e+00,7.014587999999999823e+00,7.298578000000000010e+00,1.958462000000000103e+01,1.923415999999999926e+01,2.011758999999999986e+01,1.553036999999999956e+01,2.201916999999999902e+01,1.822826999999999842e+01,1.912756999999999863e+01,1.708423000000000158e+01,2.975196000000000041e+01,3.320727999999999724e+01,3.547861999999999938e+01,1.976435000000000031e+01,1.666325000000000145e+01,9.327700000000000102e+00,1.521918999999999933e+01,3.669677000000000078e+00,1.541025000000000089e+00,1.599745999999999890e+00,1.416549000000000058e+00,1.560378999999999960e+00,1.446606000000000058e+00,6.379472999999999949e-01,3.543710999999999944e-01,2.732813000000000048e-01,-3.449668000000000179e-02,-1.173764999999999947e-01,5.823703000000000386e-03,7.571187000000000056e-02,1.388835000000000069e-02,1.657599999999999907e-01
3.498915000000000219e-01,1.120034999999999954e-02,1.223048000000000052e-01,6.899273000000000211e-02,3.178592999999999696e-02,1.989142999999999883e-01,3.942502999999999980e-02,3.404879000000000239e-02,8.225377000000000383e-01,7.356321000000000110e-01,2.226651000000000047e-01,7.571524999999999783e-02,-3.764659000000000061e-02,5.335781000000000551e-01,2.415197000000000038e+00,4.029377000000000209e+00,6.106714000000000198e+00,1.093205999999999989e+01,1.531553000000000075e+01,2.170892999999999873e+01,2.761458999999999975e+01,3.573949999999999960e+01,2.989078999999999908e+01,3.134832000000000107e+01,3.951409999999999911e+01,4.925204000000000093e+01,4.626545000000000130e+01,3.575173000000000201e+01,1.372339999999999982e+01,2.599908999999999892e+01,2.508348000000000155e+01,2.180853000000000108e+01,2.132463999999999871e+01,1.311111999999999966e+01,3.306023999999999852e+00,1.580481999999999942e+00,2.063045999999999935e+00,2.016490999999999811e+00,2.166614000000000040e+00,1.877218000000000053e+00,1.969529000000000085e+00,1.672484000000000082e+00,1.536286000000000040e+00,1.833328999999999986e+00,1.722231999999999985e+00,1.728045999999999971e+00,1.766602999999999923e+00,1.669391999999999987e+00
1.729419999999999957e+00,1.811873000000000067e+00,1.828006999999999938e+00,1.673003000000000018e+00,1.351741999999999999e+00,1.297519000000000089e+00,1.461054999999999993e+00,1.591429999999999900e+00,1.786763000000000101e+00,2.290836999999999790e+00,2.355379000000000111e+00,1.885852000000000084e+00,1.475877000000000105e+00,7.678599000000000174e+00,6.133685999999999972e+00,3.625010000000000066e+00,9.605899000000000854e+00,1.329500999999999955e+01,2.252158999999999978e+01,3.382737000000000194e+01,4.574437999999999960e+01,3.933073999999999870e+01,5.271096000000000004e+01,6.866971999999999809e+01,4.325990000000000180e+01,5.447395999999999816e+01,3.419308999999999799e+01,2.951846000000000103e+01,5.232762000000000313e+01,2.902727000000000146e+01,2.475394000000000005e+01,1.429752000000000045e+01,9.992312999999999334e+00,1.543866000000000049e+01,1.287908000000000053e+00,2.329310999999999882e-02,-2.356293000000000137e-01,-1.361843000000000081e-01,-3.727137999999999840e-01,-4.031861999999999946e-01,-4.081179999999999808e-01,-2.929858000000000184e-01,-2.361057000000000017e-01,-3.216582000000000052e-01,-1.594860999999999918e-01,-1.478423000000000098e-01,-2.472985000000000044e-01,-1.769506999999999886e-01
-2.526803000000000243e-01,5.958835999999999994e-02,-6.272439000000000486e-02,-8.646908999999999845e-02,7.159621999999999931e-01,5.300335000000000463e-01,8.589202999999999699e-01,1.516717000000000093e+00,1.614414999999999933e+00,1.692862000000000089e+00,1.773104999999999931e+00,1.464830000000000076e+00,1.378343000000000096e+00,4.172238000000000113e+00,1.958752000000000137e+01,2.292068000000000083e+01,3.175940999999999903e+01,3.901357999999999748e+01,3.047000999999999848e+01,2.558099999999999952e+01,2.294659000000000049e+01,3.342116000000000042e+01,2.876272000000000162e+01,2.654071000000000069e+01,4.922881999999999891e+01,4.123264000000000351e+01,4.466199999999999903e+01,2.743873999999999924e+01,3.078754999999999953e+01,3.048913999999999902e+01,3.342316000000000287e+01,3.325950999999999880e+01,2.486074999999999946e+01,3.735974000000000128e+00,1.644686000000000092e+00,1.798875999999999920e+00,1.918122000000000105e+00,1.927545999999999982e+00,1.918643000000000098e+00,1.797690999999999928e+00,2.098771999999999860e+00,1.979184999999999972e+00,1.591598000000000068e+00,1.522596999999999978e+00,1.518561000000000050e+00,1.613526000000000016e+00,1.746188999999999991e+00,1.619350000000000067e+00
1.908468000000000053e+00,1.933596000000000092e+00,1.554815000000000058e+00,1.631448999999999927e+00,1.730466999999999977e+00,1.612637000000000098e+00,1.568705000000000016e+00,1.494336000000000109e+00,1.539595000000000047e+00,1.469724999999999948e+00,1.375618999999999925e+00,1.415499999999999980e+00,1.712607999999999908e+00,1.590759999999999952e+00,1.828700999999999910e+00,3.345984000000000069e+00,7.853964999999999641e+00,1.239879999999999960e+01,2.036156000000000077e+01,3.490746000000000038e+01,3.545241000000000042e+01,4.399240999999999957e+01,5.351530999999999949e+01,5.580592999999999648e+01,5.967506999999999806e+01,3.951823999999999870e+01,3.505684999999999718e+01,3.686406999999999812e+01,4.997925999999999647e+01,4.197811999999999699e+01,3.289200000000000301e+01,2.131680000000000064e+01,2.897134000000000142e+01,2.520702999999999960e+01,6.280560999999999616e+00,6.658261999999999681e+00,9.972273999999999861e-01,1.029509000000000007e+00,1.046993999999999980e+00,1.231543999999999972e+00,9.260549000000000142e-01,6.697948000000000235e-01,4.224848999999999966e-01,3.915707999999999966e-01,6.890724000000000293e-01,9.878974999999999840e-01,1.090047999999999906e+00,1.110211000000000059e+00
1.975071000000000021e+00,2.142018999999999895e+00,2.038777000000000061e+00,2.016846999999999834e+00,1.670430000000000081e+00,1.458908000000000094e+00,1.352689999999999948e+00,1.289056999999999897e+00,1.411850000000000049e+00,2.264657999999999838e+00,6.176008999999999638e+00,2.575572999999999979e+01,4.338401000000000352e+01,4.843151999999999902e+01,5.417130999999999830e+01,5.917423000000000144e+01,6.572141000000000588e+01,7.124747000000000696e+01,7.689909000000000106e+01,8.241581999999999653e+01,8.381600000000000250e+01,8.797562000000000637e+01,9.055178999999999689e+01,9.472217999999999449e+01,9.584901999999999589e+01,8.974736000000000047e+01,9.037966000000000122e+01,8.873431999999999675e+01,7.630477999999999383e+01,7.370499999999999829e+01,6.797204000000000690e+01,6.076894000000000062e+01,5.732381999999999778e+01,3.617022999999999655e+01,3.099964999999999904e+01,2.897757999999999967e+01,2.692811000000000021e+01,1.037265999999999977e+01,2.948739000000000221e+00,1.867828999999999962e+00,1.773995999999999906e+00,1.907321000000000044e+00,1.868794999999999984e+00,1.877564000000000011e+00,2.043823999999999863e+00,1.585642999999999914e+00,3.269691000000000264e-02,1.366109000000000073e-01
1.285473000000000032e-01,4.067064000000000235e-01,4.255069999999999686e-02,4.926976999999999746e-02,-2.687325000000000130e-02,5.159890999999999783e-01,2.960788999999999782e-01,4.367172000000000276e-01,6.127449000000000368e-01,5.518121000000000276e-01,9.831467000000000400e-01,2.777028000000000052e+00,2.258125000000000071e+01,3.480246000000000350e+01,4.314793000000000234e+01,3.684187000000000012e+01,2.321092000000000155e+01,1.252561999999999998e+01,1.295575000000000010e+01,1.057610000000000028e+01,7.535334999999999894e+00,1.228049999999999997e+01,1.281977000000000011e+01,5.235915000000000319e+00,7.270356999999999736e+00,2.767596000000000167e+00,5.711057000000000494e-01,4.305602999999999625e+00,4.551422999999999774e+00,7.304594999999999949e+00,8.667151000000000494e+00,1.181401999999999930e+01,4.868630999999999887e+01,4.494720000000000226e+01,1.924352000000000018e+01,2.923341999999999885e+01,1.775594999999999857e+01,1.095986000000000082e+01,1.074224999999999985e+00,9.192552000000000501e-01,4.694420999999999733e-01,3.001529000000000003e-02,-1.075170000000000015e-01,-1.442539999999999933e-01,2.240072999999999977e-03,-7.571257000000000681e-02,-2.733076999999999868e-01,-3.485814999999999886e-01
-2.508817999999999881e-01,-4.077279999999999793e-01,-3.772680999999999951e-01,-2.553956000000000004e-01,-1.613066999999999973e-01,-1.716133999999999993e-01,-4.525549999999999712e-02,-8.514389000000000679e-03,-6.005976999999999844e-02,3.723511999999999933e-01,9.140785000000000160e-01,1.306612000000000107e+00,3.969167000000000112e+00,7.565922999999999732e+00,3.097449999999999903e+01,1.509476000000000084e+01,1.761043000000000092e+01,3.288526000000000238e+01,3.139903999999999940e+01,2.827083000000000013e+01,2.301857000000000042e+01,2.568204000000000065e+01,2.122135000000000105e+01,4.154364000000000345e+01,4.328282999999999703e+01,4.819095999999999691e+01,3.137728999999999857e+01,2.164283000000000001e+01,2.820579000000000036e+01,2.693149999999999977e+01,2.633459999999999823e+01,2.226001000000000118e+01,1.663128000000000029e+01,8.348817999999999628e+00,7.089579999999999771e+00,2.735179000000000027e+00,3.845041999999999849e+00,1.308278999999999970e+00,1.472315999999999958e+00,1.089712000000000014e+00,4.857059000000000237e-01,1.420368999999999937e-01,4.032617999999999966e-03,-3.499433000000000127e-01,-3.620391000000000026e-01,-3.674282999999999716e-02,1.426644999999999941e+00,1.392166000000000015e+00
1.451270999999999978e+00,1.542661999999999978e+00,1.423062999999999967e+00,2.043012000000000050e+00,2.204743000000000119e+00,2.449743999999999922e+00,1.147583000000000020e+00,1.613914000000000071e+00,1.526569000000000065e+00,1.408306000000000058e+00,2.163100000000000023e+00,2.488795999999999786e+00,4.519301999999999708e+00,1.715370000000000061e+01,2.004821000000000097e+01,3.115240000000000009e+01,3.878327999999999776e+01,4.241649000000000314e+01,4.669366999999999734e+01,5.095989999999999753e+01,5.554867999999999739e+01,5.788470000000000226e+01,5.992826000000000164e+01,6.147943000000000069e+01,6.167676999999999765e+01,6.271940000000000026e+01,6.114372000000000185e+01,5.902998999999999796e+01,5.568337999999999965e+01,5.044756999999999891e+01,4.385607000000000255e+01,3.628139000000000181e+01,2.960746999999999929e+01,2.132711000000000112e+01,8.651018999999999792e+00,1.666981999999999964e+00,1.131809000000000065e+00,1.234409000000000090e+00,1.165886999999999896e+00,1.147097999999999951e+00,1.475877000000000105e+00,1.655051999999999968e+00,1.402457999999999982e+00,1.597742999999999913e+00,1.562834999999999974e+00,1.696302999999999894e+00,7.303237999999999397e-02,-1.344157999999999985e-02
3.055711999999999873e-01,4.789682000000000106e-01,2.979616999999999960e-01,1.263529999999999931e-01,1.487549999999999983e-01,8.917750000000000676e-02,3.539666999999999814e-02,5.869521999999999934e-02,6.631164000000000502e-02,9.453931000000000140e-02,1.406969999999999887e-01,5.152600999999999709e-02,2.535995999999999806e-01,2.275227999999999806e+00,4.153096999999999817e+00,9.761015999999999693e+00,1.997747000000000028e+01,2.370558000000000121e+01,2.851514999999999844e+01,2.615078000000000102e+01,2.952314000000000149e+01,1.751095000000000113e+01,2.064174999999999827e+01,2.318462999999999852e+01,2.372159999999999869e+01,2.056051000000000073e+01,2.248019999999999996e+01,1.071092999999999940e+01,1.304731999999999914e+01,1.823595999999999862e+01,4.738380000000000258e+00,4.263524000000000314e+00,1.038443999999999923e+00,8.744853999999999683e-01,3.360040000000000249e-02,-1.249944000000000055e-01,1.084111999999999992e-01,7.974794999999999801e-02,-2.414835999999999927e-01,-1.084204000000000001e-01,1.142477999999999966e-01,4.695406999999999775e-01,2.405956999999999957e-01,5.089732000000000145e-01,1.089636999999999967e+00,1.181523000000000101e+00,-1.505247999999999864e-01,-1.016998000000000069e-01
-6.182427000000000061e-02,1.317144000000000092e-01,3.539289000000000324e-02,1.357463999999999893e-01,1.084018999999999955e-01,1.899616000000000082e-01,6.182610000000000189e-02,-8.959774000000000210e-03,-5.420984000000000219e-02,1.792074999999999918e-02,8.153900999999999510e-02,-6.854789000000000021e-02,-2.778798999999999852e-02,-2.329735999999999960e-02,2.459674000000000027e-01,2.017484000000000055e+00,3.006285999999999792e+00,4.305530000000000079e+00,7.990598999999999563e+00,1.055592000000000041e+01,8.505264000000000379e+00,1.107201000000000057e+01,1.303698999999999941e+01,1.926129999999999853e+01,2.125241000000000113e+01,3.057976999999999990e+01,2.142473000000000027e+01,1.898679999999999879e+01,1.670599999999999952e+01,1.254171999999999976e+01,7.079091000000000022e+00,4.056295000000000428e+00,1.665751999999999899e+00,3.669341999999999882e-01,1.084238000000000007e-01,8.333295999999999759e-02,1.792505999999999917e-03,7.750891999999999504e-02,3.495092000000000337e-02,2.912183000000000133e-02,1.008055000000000062e-01,3.552892999999999746e-01,8.190009999999999790e-01,1.062767999999999935e+00,1.164914999999999923e+00,1.128638999999999948e+00,1.953699999999999881e-01,1.357634000000000063e-01
5.305073000000000150e-01,1.931144999999999945e-01,2.168616999999999906e-01,1.079846000000000000e-01,1.353164000000000033e-01,4.615067999999999948e-02,7.215203000000000588e-02,2.307537000000000060e-01,1.052962999999999955e-01,1.156008000000000036e-01,6.183290000000000314e-02,1.173953999999999970e-01,9.095662000000000191e-02,1.039520000000000027e-01,3.252967999999999971e-01,3.754288999999999987e+00,9.475123999999999214e+00,1.620283999999999835e+01,2.560874000000000095e+01,1.564551999999999943e+01,1.567492999999999981e+01,1.449670000000000059e+01,2.058909999999999840e+01,5.241866000000000270e+01,4.775198999999999927e+01,4.791093999999999653e+01,3.561196999999999946e+01,4.387787000000000148e+01,2.747191000000000116e+01,2.785656000000000176e+01,2.755144999999999911e+01,2.870233999999999952e+01,2.208274000000000115e+01,5.009431000000000189e+00,4.224997999999999809e-01,1.409103999999999912e+00,1.356719999999999926e+00,1.221877000000000102e+00,9.530640999999999696e-01,3.884833999999999787e-01,1.084337000000000106e+00,5.148405999999999816e-01,4.153587999999999725e-01,4.821173999999999737e-01,3.718991999999999853e-01,2.285004999999999953e-01,7.670409999999999728e-01,4.946426999999999907e-01
1.122357999999999967e+00,9.848152999999999491e-01,5.488631000000000482e-01,3.951820999999999806e-01,1.586100000000000010e-01,1.353107000000000060e-01,1.312773999999999885e-01,1.276915999999999884e-01,1.205231999999999970e-01,9.856695000000000387e-03,8.557025000000000048e-02,2.240255000000000024e-03,-4.032325999999999966e-02,3.091477000000000114e-02,6.966887000000000496e-01,2.748690999999999995e+00,4.684204000000000256e+00,9.875482999999999123e+00,1.448497000000000057e+01,2.136759999999999948e+01,3.017398999999999987e+01,4.883397000000000077e+01,1.666345000000000098e+01,1.511109000000000080e+01,3.299665999999999855e+01,2.053034999999999854e+01,1.356118999999999986e+01,1.763748999999999967e+01,3.071051999999999893e+01,7.361962000000000117e+00,6.796765999999999863e+00,1.835452000000000083e+00,2.815713999999999828e+00,1.697953000000000046e+00,7.616304000000000129e-02,-2.912263000000000004e-02,1.657705999999999902e-01,1.680215999999999932e-01,-3.781730999999999843e-01,-4.454005999999999799e-01,1.272583999999999937e-01,5.291978000000000515e-01,6.345037999999999512e-01,9.880567999999999573e-01,2.540999999999999925e-01,1.223325999999999997e-01,1.200609000000000037e+00,1.183994999999999909e+00
1.121326000000000045e+00,1.087280999999999942e+00,1.688074999999999992e+00,1.245463999999999904e+00,1.156754999999999978e+00,1.101634000000000002e+00,1.115515999999999952e+00,1.141936000000000062e+00,9.546795999999999616e-01,9.797592999999999996e-01,9.909668000000000365e-01,1.051015000000000033e+00,4.217042000000000179e+00,1.835583000000000098e+01,5.545151999999999859e+00,4.078457000000000221e+00,5.745370999999999562e+00,5.285758000000000401e+00,5.415176999999999907e+00,4.381196000000000090e+00,6.441880000000000273e+00,4.575620999999999938e+00,7.798837999999999937e+00,1.056237999999999921e+01,1.620954000000000050e+01,1.012312999999999974e+01,3.461050999999999878e+00,1.893626000000000031e+00,2.110149999999999970e+00,8.646248999999999185e+00,3.366338999999999970e+01,1.481823999999999941e+01,1.792978000000000094e+01,4.312700999999999674e+00,4.648686999999999792e+00,2.759801000000000060e-01,6.859273000000000176e-01,4.211391999999999913e-01,5.402495000000000491e-01,2.078786999999999996e-01,2.777746999999999855e-02,7.661634999999999973e-02,-6.362389999999999712e-02,-5.995004999999999917e-01,-7.468979000000000035e-01,-7.648146999999999585e-01,1.254119999999999902e+00,1.248769999999999936e+00
