1.223681999999999981e+01,1.561852999999999803e+01,1.468381000000000114e+01,1.571838999999999942e+01,1.412247000000000163e+01,8.826273000000000479e+00,8.205614000000000630e+00,1.512884000000000118e+00,6.101914999999999978e+00,2.405872999999999706e+01,-1.075618000000000052e+02,1.788351999999999862e+02,-1.053662999999999954e+02,1.693977000000000288e+01,-1.639231000000000193e+01,nan,-9.349878000000001066e+01,-4.822396000000000321e-02,-1.286542000000000030e+01,-2.953856999999999999e+01,1.104771999999999963e+02,-5.235994000000000170e+01,-2.988525000000000205e+02,nan,nan,nan,-1.632356000000000051e+02,-4.335962000000000103e+02,-3.177708000000000084e+02,nan,1.442921000000000049e+02,1.256158999999999963e+02,7.571683000000000163e+01,6.515590999999999156e+01,1.247318000000000069e+02,-1.402767000000000053e+02,1.141251000000000033e+02,4.288979000000000497e+01,5.597516999999999854e+01,4.780264999999999986e+01,2.042748999999999882e+01,2.274700999999999951e+01,1.410693999999999981e+01,1.012883000000000067e+01,1.182280000000000086e+01,1.384067000000000114e+01,1.266123999999999938e+01,2.061397000000000190e+01
1.623095999999999961e+01,3.516141000000000183e+00,2.192163999999999930e+02,nan,-1.248815000000000026e+02,-1.289146000000000072e+02,-2.894245999999999981e+02,1.698220999999999981e+00,-5.768051999999999424e+01,-2.067725000000000080e+01,nan,nan,nan,2.058556000000000097e+02,nan,nan,nan,nan,nan,-4.607312999999999761e+02,nan,-1.639534999999999911e+02,nan,-2.045700999999999965e+02,-1.983291000000000111e+02,nan,-4.030100999999999800e+01,-6.530204000000000519e+01,-2.893972999999999729e+02,-2.836188999999999965e+02,-2.087939000000000078e+02,-6.736350999999999090e+01,1.190010000000000048e+02,-2.618693000000000097e+02,-2.702420999999999935e+02,-7.953634999999999877e+01,-1.976220999999999890e+02,-3.118165999999999940e+02,-1.656450000000000102e+02,-2.284807999999999879e+02,1.539797000000000082e+02,nan,1.801975999999999942e+02,-2.304350000000000165e+01,nan,7.149215999999999838e+01,7.554420999999999253e+01,3.333850000000000335e+01
5.494928999999999952e+00,1.368697999999999837e+01,-2.644865999999999673e+01,4.016830999999999818e+01,-1.974292999999999765e+01,1.580320000000000107e+02,-1.675365999999999929e+02,4.621737999999999857e+01,-1.775583000000000027e+02,-8.727120999999999640e+01,1.776040000000000134e+02,1.797906999999999869e+02,4.647257999999999925e+02,nan,nan,nan,nan,nan,4.956495999999999924e+01,-1.162670000000000101e+02,6.940336999999999534e+00,nan,nan,nan,nan,3.297158999999999764e+02,nan,nan,-1.713696999999999946e+02,4.971449000000000069e+02,-3.744911999999999921e+02,nan,nan,1.095567000000000064e+02,2.081531999999999982e+01,2.636909000000000347e+01,4.977502999999999567e+00,8.389426000000000272e+00,3.294135999999999953e+00,-5.618148000000000586e+00,3.479366999999999877e+00,2.670113999999999805e+02,9.365471999999999753e+01,nan,nan,-1.322387999999999977e+02,nan,nan
nan,nan,1.199137000000000057e+02,nan,nan,2.088617000000000132e+02,nan,nan,nan,nan,nan,nan,nan,nan,-1.374259000000000071e-02,-2.473559999999999945e+02,-5.793348000000000297e+01,-8.742481999999999687e+01,4.319517000000000166e+02,-3.583044000000000295e+01,-1.113549000000000007e+02,1.610503000000000018e+00,3.096259999999999764e+02,6.864454999999999529e+01,6.459076999999999202e+01,5.242775000000000318e+01,7.898878000000000554e+01,1.003207000000000022e+02,9.044894999999999641e+01,1.334336999999999875e+02,9.144886999999999944e+01,6.646159000000000106e+01,5.811275999999999442e+01,3.560397000000000389e+01,1.563567000000000107e+01,6.549521999999999844e-01,8.223135000000000971e+00,1.410030000000000072e+01,4.179508999999999475e+00,1.423148999999999909e+01,1.631187000000000253e+01,5.313713000000000619e+01,-1.233624999999999972e+01,-5.600623999999999825e+00,-7.908733999999999931e+00,3.171094999999999886e-01,-3.827304000000000261e+00,2.396547999999999945e+01
6.583155999999999786e+00,5.089658000000000015e+00,2.205972999999999740e+00,1.228006000000000064e+01,1.771590000000000131e+01,3.407875000000000210e+00,5.328356999999999566e+00,5.521512999999999671e+00,8.830218999999999596e+00,2.301666000000000167e+01,1.172917999999999950e+01,7.136279000000000394e+01,-1.405724000000000018e+01,6.156774999999999665e+00,-1.477555000000000085e+01,1.758699000000000012e+01,-1.271979000000000042e+02,-6.642203999999999553e+01,2.515315999999999974e+01,2.894964000000000226e+01,3.866973000000000127e+01,6.201661000000000001e+01,7.338170999999999822e+01,1.182788999999999930e+02,1.124364000000000061e+02,1.041701999999999941e+02,1.001150999999999982e+02,1.201047999999999973e+02,1.379667000000000030e+02,4.602765000000000128e+01,7.986464999999999748e+01,8.616053999999999746e+01,4.552604000000000184e+01,5.598046000000000078e+01,1.634419000000000111e+01,4.603251999999999455e+00,4.715270999999999546e+00,1.472995000000000054e+00,3.981746999999999925e+00,6.240159999999999485e+00,5.544080000000000119e+00,1.310051000000000077e+00,1.955875000000000030e+00,2.231354000000000060e+00,3.871451000000000420e+00,7.622825999999999880e+00,2.268358000000000096e+00,6.656702000000000119e+00
2.620670000000000144e+01,6.084166999999999881e+00,2.116060000000000052e+00,5.306946999999999637e-01,8.405194999999999084e+00,1.981165000000000020e+01,-1.662780000000000058e+01,-1.598746000000000045e+01,1.968184000000000111e+01,-1.650276000000000209e+01,7.842516999999999960e+00,4.396545999999999843e+00,-1.964532999999999774e+01,-4.025909999999999656e+00,-1.499729000000000090e+00,8.971380999999999162e+00,-2.268346999999999980e+01,5.994242999999999988e+00,1.675962000000000174e+01,4.186601999999999890e+01,9.236265999999999110e+01,1.138251000000000062e+02,8.879398000000000479e+01,1.682032000000000096e+02,2.086357000000000141e+02,1.226718999999999937e+02,2.377586000000000013e+02,1.561086999999999989e+02,1.445387000000000057e+02,2.109825999999999908e+02,1.998783999999999992e+02,8.406161999999999068e+01,9.300381999999999039e+01,6.415625000000000000e+01,7.907734999999999559e+01,5.144292999999999694e+01,3.246809999999999974e+01,-4.758626999999999896e+01,-5.260056999999999761e+01,1.655202999999999918e+02,-1.190166000000000146e+01,-3.770337999999999852e+02,1.340949999999999989e+02,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.717773000000000252e+02,8.133398000000001105e+01,5.262189999999999657e+01,-1.182498999999999967e+01,1.617999999999999972e+01,3.066395999999999566e-01,1.416150999999999982e+01,1.556859999999999999e+01,3.032424000000000319e+01,5.258138000000000289e+01,5.200887999999999778e+01,5.220185000000000031e+01,4.948396999999999935e+01,2.298352999999999824e+01,9.010379000000000360e+01,8.209769000000000005e+01,7.582985999999999649e+01,1.340790000000000077e+02,1.427612000000000023e+02,1.482898000000000138e+02,9.667251000000000261e+01,8.268665000000000020e+01,1.173603999999999985e+02,8.883733000000000857e+01,9.751516999999999769e+01,4.394632999999999612e+01,5.062917999999999807e+01,2.760275000000000034e+01,1.801378000000000057e+01,4.391070000000000029e+00,6.598063000000000677e+00,2.436640999999999835e+00,-5.922811999999999522e-01,-3.072163999999999895e+00,1.007103999999999999e+01,1.295552999999999955e+01,1.687819999999999965e+01,1.912505000000000166e+01,1.591292000000000151e+01,1.119753000000000043e+01
8.051539999999999253e+00,5.198005999999999460e+00,7.175946000000000602e+00,1.012516999999999889e+01,1.378802999999999912e+01,5.331265000000000143e+00,9.065400000000000347e+00,1.460262000000000171e+01,1.261284000000000027e+01,9.902848999999999791e+00,1.078388999999999953e+01,9.103636999999999091e+00,4.229470000000000063e+00,4.991006999999999749e+00,3.845805000000000362e+00,6.487016999999999811e+00,5.115931999999999924e+00,8.511391999999998959e+00,3.372605000000000075e+01,3.791053000000000139e+01,7.028461000000000070e+01,6.419643000000000654e+01,9.086350000000000193e+01,9.007761999999999603e+01,9.272213000000000704e+01,1.254664999999999964e+02,9.892793000000000347e+01,7.387093000000000131e+01,1.013525000000000063e+02,8.907592999999999961e+01,9.851404000000000849e+01,9.981874000000000535e+01,9.050012999999999863e+01,3.500534000000000390e+01,7.197341999999999018e+01,7.637538000000000693e+01,3.841855000000000331e+01,4.511469000000000307e+01,3.416747999999999763e+01,1.954955999999999960e+01,2.103996000000000066e+01,1.589306000000000019e+01,2.797124000000000166e+01,2.160553999999999775e+01,2.861812999999999718e+01,2.611364000000000019e+01,2.319281000000000148e+01,2.164172999999999902e+01
8.993166999999999689e+00,1.064693000000000112e+01,-1.227090999999999932e+00,-3.321608999999999590e+00,2.368107000000000184e+00,3.938933999999999713e+00,2.535925999999999902e+00,-6.968641999999999337e-01,1.724377000000000049e+00,-6.502987000000000073e+00,3.028337000000000145e+01,2.703126999999999960e-02,1.472402000000000122e+01,1.153696000000000055e+01,4.581782000000000465e+01,4.746936999999999784e+01,9.828014000000000294e+01,1.026548999999999978e+02,1.641417999999999893e+02,1.819916000000000054e+02,2.256810999999999865e+02,1.569690999999999974e+02,2.888738000000000170e+02,2.259924000000000035e+02,2.688693999999999846e+02,2.758566000000000145e+02,3.287065000000000055e+02,2.586798000000000002e+02,3.471743999999999915e+02,2.576390999999999849e+02,2.445022999999999911e+02,1.882693999999999903e+02,1.725266000000000020e+02,1.356981000000000108e+02,9.023619000000000767e+01,9.046177000000000135e+01,5.603810999999999609e+01,4.874490000000000123e+01,4.607637000000000427e+01,1.697195999999999927e+01,1.571502000000000088e+01,7.812355999999999412e+00,8.905827999999999633e+00,4.390258000000000216e+00,2.626984999999999904e+00,-2.196563000000000265e+00,4.608570999999999884e+01,3.836871000000000009e+01
3.745232000000000028e+01,4.152277000000000129e+01,5.921524999999999750e+01,5.048257000000000261e+01,3.620683999999999969e+01,3.356212999999999624e+01,2.613227000000000189e+01,3.090660000000000096e+01,4.606899999999999551e+01,6.682800000000000296e+01,5.437686000000000064e+01,5.799244999999999806e+01,6.454980000000000473e+01,-6.383410999999999547e+01,2.215046000000000106e+02,2.243688999999999965e+02,2.181209000000000060e+02,1.956662000000000035e+02,1.412452999999999861e+02,1.251102000000000061e+02,nan,4.410332000000000221e+02,1.384516999999999882e+02,1.619950000000000045e+02,1.077036999999999978e+02,5.637223000000000184e+01,4.657380999999999460e+01,-4.323904999999999745e+02,nan,nan,-3.157681000000000040e+02,2.369638999999999953e+02,nan,1.843896000000000015e+02,2.933358000000000061e+02,2.037361999999999966e+02,3.007832999999999970e+02,1.656536999999999864e+02,1.192432000000000016e+02,8.116186000000000433e+01,2.084150999999999954e+01,1.212317999999999962e+01,1.434978999999999871e+01,1.672355999999999909e+01,1.030278999999999989e+01,1.261754999999999960e+01,2.805899000000000143e+01,8.061821999999999377e+01
5.822616000000000014e+01,1.305581999999999994e+02,nan,nan,nan,-7.041898000000000479e+01,-2.860966000000000236e+02,-1.890542000000000087e+02,-4.234909000000000106e+02,nan,-4.768048000000000002e+02,-3.159076999999999771e+02,4.870215999999999923e+01,nan,4.441231000000000222e+02,5.328186999999999784e+01,7.489131999999999323e+01,nan,-2.281606999999999914e+02,1.168969000000000023e+02,-2.327504000000000239e+00,1.214758999999999958e+02,1.190052000000000021e+02,1.069221000000000004e+02,1.413975000000000080e+02,1.934707999999999970e+02,2.111443999999999903e+02,1.915836999999999932e+02,1.396511999999999887e+02,1.450661000000000058e+02,1.978154999999999859e+02,1.924139000000000124e+02,8.997905000000000086e+01,9.638079000000000462e+01,9.896989000000000658e+01,4.531869000000000369e+01,4.342513999999999896e+01,2.526047000000000153e+01,1.469374000000000002e+01,8.536463000000001244e+00,5.056933000000000078e+01,-1.521142999999999823e+01,-5.923433000000000170e+00,-1.955268999999999924e+00,-8.171953000000000245e+00,4.427798999999999374e+00,7.754717999999999556e+00,4.826687000000000616e+00
5.837587000000000081e+00,1.179649999999999999e+01,1.311853999999999942e+01,9.681644999999999612e+00,1.013920000000000066e+01,4.205121000000000109e+00,2.728320999999999774e+00,5.351035999999999682e+00,8.811003999999998726e+00,6.426108000000000153e+00,6.759985000000000355e+00,1.998904000000000014e+00,3.252361999999999753e+00,1.045303000000000093e+00,1.757167000000000101e+01,3.141329000000000349e+01,7.035195999999999117e+01,5.116611999999999938e+01,1.309750999999999976e+02,1.644027000000000100e+02,2.452918999999999983e+02,2.021706000000000074e+02,2.685702999999999747e+02,2.169376000000000033e+02,1.871787999999999954e+02,1.599806000000000097e+02,2.204481000000000108e+02,2.614164000000000101e+02,1.695379999999999825e+02,1.954759999999999991e+02,1.367173999999999978e+02,1.538711999999999875e+02,1.315528999999999940e+02,8.206788000000000238e+01,1.156094999999999970e+02,2.702833000000000041e+01,1.409411000000000058e+01,1.067938999999999972e+01,2.328489999999999949e+00,1.374617000000000111e+01,1.148006999999999955e+01,1.290578000000000003e+01,6.896817999999999671e+00,8.022456000000000031e+00,4.635798999999999559e+00,8.861457000000001472e+00,nan,nan
nan,nan,nan,-4.887827999999999662e+01,-9.199963000000001045e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.178167000000000257e+02,6.727470999999999890e+01,-1.035858999999999952e+02,4.553939000000000448e+01,4.038180999999999443e+01,nan,nan,nan,2.159400000000000119e+01,-2.271932999999999936e+02,nan,-1.607317000000000107e+01,3.853396000000000043e+01,-2.960499000000000080e+01,1.608446000000000140e+02,-4.860921000000000163e+02,-1.845524000000000058e+02,-1.086678000000000033e+01,-5.541437999999999420e+00,-4.435805999999999472e+00,7.323922999999999739e+00,6.496933999999999543e+00,8.983152000000000470e+00,5.364569000000000365e+00,6.595148000000000010e+00,2.024333000000000382e+00,8.528603999999999630e+00,-1.348507999999999925e+02,nan,nan
nan,3.389141000000000190e+02,-9.571389000000000635e+01,nan,-7.790357000000000198e+01,nan,-4.162887000000000057e+02,nan,2.547324000000000126e+02,nan,nan,-1.433332000000000050e+02,nan,nan,nan,nan,-1.208108000000000004e+02,5.689100999999999431e+01,-1.514284000000000106e+02,-2.145403999999999911e+01,-4.299103999999999814e+02,-1.370180000000000007e+02,nan,6.406089000000000055e+01,nan,nan,nan,nan,nan,-2.498329999999999984e+02,4.070881999999999721e+02,-4.073933000000000106e+02,4.211967000000000212e+02,nan,2.701888999999999896e+02,4.589421000000000106e+01,3.838887999999999856e+00,nan,1.733417000000000030e+02,1.151046999999999940e+02,4.327346000000000004e+02,-1.790054000000000087e+02,nan,1.424610999999999983e+01,6.572725999999999402e+00,-1.578112999999999921e+01,-9.963904999999999745e+01,-7.867519000000000595e+00
1.205129000000000019e+02,-1.872792000000000101e+01,4.543249999999999744e+01,-1.607553000000000054e+02,-8.874403000000000930e+01,-4.380890000000000128e+01,-4.896230999999999511e+01,8.418428000000000466e+00,nan,-2.351174000000000035e+02,1.477389000000000010e+02,-2.816331000000000131e+02,nan,3.446012999999999806e+02,3.740457000000000107e+02,3.107470999999999890e+02,-3.353475999999999857e+01,9.231022000000000105e+01,-4.077168999999999954e+01,5.302119000000000426e+01,5.697661999999999694e+01,3.223660000000000281e+01,7.452951999999999089e+01,4.439200999999999908e+01,8.758680999999999983e+01,9.376404000000000849e+01,1.473257000000000119e+02,7.601633999999999958e+01,6.978889999999999816e+01,6.205624999999999858e+01,6.484929999999999950e+01,4.305612999999999602e+01,1.283648999999999951e+01,1.325822999999999929e+01,-1.165899000000000019e+00,1.080478000000000094e+01,-1.767111999999999794e+00,-1.967231999999999914e+02,nan,-4.888777000000000044e+02,3.105806999999999789e+02,1.120913999999999930e+02,1.324262999999999835e+01,-7.378716000000000719e+00,6.680336999999999748e+00,2.134365999999999985e+00,1.741492000000000218e+01,2.582957999999999998e+01
1.751436999999999955e+01,-4.490484999999999616e+00,1.798199999999999932e+01,-1.306339000000000112e+02,1.927547000000000210e+01,nan,2.721600999999999999e+02,-2.677400999999999698e+01,2.672588999999999828e+02,-2.695295000000000130e+01,1.104116000000000071e+02,-1.091985999999999990e+02,6.440606999999999971e+01,9.920083999999999946e+01,-2.687047000000000097e+01,-1.600928999999999860e+02,2.844999999999999929e+01,-2.257863000000000113e+02,3.243190999999999917e+02,-9.835423000000000471e+00,-1.236622999999999983e+01,3.726690999999999576e+01,1.233645000000000067e+02,9.293258000000000152e+01,6.911679999999999779e+01,9.876751999999999043e+01,1.320646000000000129e+02,nan,2.259622000000000241e+01,1.419284000000000106e+02,nan,nan,-1.111389999999999958e+02,nan,nan,-1.914371999999999900e+02,-4.048842000000000212e+02,7.202004000000000872e+01,6.501425999999999306e+01,3.388931999999999789e+01,-1.725851000000000113e+02,3.314126999999999725e+02,2.513130999999999915e+01,1.472623000000000015e+00,1.463236000000000026e+01,-1.971461000000000041e+01,1.115782999999999987e+02,9.821356000000000108e+01
