-1.660755999999999899e+00,-1.500791999999999904e+00,-1.798261000000000109e+00,-1.817056999999999922e+00,-1.877080000000000082e+00,-2.097071999999999825e+00,-1.998083000000000053e+00,-2.189891999999999950e+00,-2.171098999999999890e+00,-2.188156999999999908e+00,-1.862015999999999893e+00,-1.791687000000000030e+00,-9.511773000000000033e-01,8.574837000000000486e+00,2.587062999999999846e+01,4.248255000000000337e+01,8.846790000000000020e+01,1.555664999999999907e+02,1.906608999999999980e+02,1.622309999999999945e+02,1.492223999999999933e+02,1.536528000000000134e+02,1.746479999999999961e+02,1.684448999999999899e+02,1.967690000000000055e+02,3.640328000000000088e+02,1.913402000000000100e+02,2.029834999999999923e+02,2.378002999999999929e+02,3.861832999999999743e+02,1.084334999999999951e+02,7.705276999999999532e+01,3.483447999999999922e+01,1.538076000000000043e+01,6.209468000000000210e+00,1.174079999999999985e-01,-1.169502999999999932e-01,-2.240442000000000128e-02,-5.825143999999999982e-03,2.016408999999999910e-02,-4.480813000000000157e-03,-1.653486999999999874e-01,-2.509219000000000033e-02,1.107158000000000031e-01,4.346740999999999799e-02,-1.209911000000000042e-01,-3.136836999999999959e-02,-2.061386000000000121e-02
-1.770164000000000069e-03,-3.853866999999999710e-02,-8.964310000000000507e-04,-2.285473999999999839e-02,-8.515227000000000213e-03,-1.209948999999999920e-02,-2.688842999999999789e-03,-4.481342999999999611e-03,1.792504000000000102e-03,1.299611999999999989e-02,1.344525999999999968e-03,-1.075512999999999990e-02,1.980747999999999953e-01,4.462178999999999895e+00,1.550046000000000035e+01,3.518437000000000126e+01,4.563857999999999748e+01,8.040140999999999849e+01,7.621827999999999292e+01,6.806978999999999758e+01,8.810823000000000604e+01,1.227729999999999961e+02,1.502564000000000135e+02,1.362257999999999925e+02,2.575602000000000089e+02,3.949748000000000161e+02,3.140708000000000197e+02,1.450860999999999876e+02,1.408092000000000041e+02,1.790737000000000023e+02,1.018432999999999993e+02,4.524383000000000266e+01,6.413988999999999407e+01,5.712534999999999741e+01,6.289661999999999864e+00,8.065031000000000283e-02,-2.258323000000000136e-01,6.542067000000000021e-02,-3.988017999999999841e-01,-2.572054999999999758e-01,-2.800601999999999814e-01,-4.839508000000000004e-02,8.289884999999999615e-02,-4.436232999999999843e-02,-9.365376999999999730e-02,-1.801395000000000080e-01,-5.968748000000000387e-01,-4.929221999999999770e-01
-3.374238999999999988e-01,-1.001090000000000035e+00,-2.545317000000000274e-01,-4.310899000000000258e-01,-4.624632000000000187e-01,-5.467100000000000293e-01,-2.917055000000000065e-01,-1.416100000000000136e-01,-1.684981999999999869e-01,-1.877678999999999876e-01,-1.196518000000000026e-01,-2.478179000000000076e-01,3.975098000000000242e-01,1.238898000000000010e+01,3.955574000000000012e+01,6.398725000000000307e+01,9.899521000000000015e+01,1.332041999999999859e+02,1.532167000000000030e+02,1.263949999999999960e+02,1.272913999999999959e+02,1.744031999999999982e+02,1.696367999999999938e+02,2.190960000000000036e+02,2.277156999999999982e+02,2.507596000000000060e+02,2.718874000000000137e+02,2.214841000000000122e+02,1.555869000000000142e+02,1.107672000000000025e+02,9.638773000000000479e+01,5.163859999999999673e+01,2.448978999999999928e+01,1.491069000000000067e+01,4.210220999999999769e+00,2.316342999999999874e-01,-6.765372000000000052e-02,-4.704408000000000201e-02,-6.946003000000000593e-02,-1.191794000000000048e-01,1.483010999999999913e-01,6.854878000000000360e-02,-1.151483999999999980e-01,-8.332011999999999752e-02,-2.239999999999999804e-03,-9.409715000000000787e-03,1.747471000000000094e-02,-7.303597000000000561e-02
-2.943865999999999983e-01,-8.939139000000000390e-01,-7.267964000000000091e-01,-5.273788999999999838e-01,-2.688568000000000069e-01,-3.248719999999999941e-01,-3.526572000000000040e-01,-7.339963000000000459e-01,-6.210934999999999651e-01,-2.348116000000000092e-01,-3.665551000000000226e-01,-5.090559999999999530e-01,-1.971621000000000068e-01,1.853407999999999944e+01,5.424904000000000082e+01,8.443344999999999345e+01,1.357675999999999874e+02,3.079750999999999976e+02,2.061083000000000141e+02,2.205743999999999971e+02,4.431992000000000189e+02,3.587443000000000097e+02,3.772945000000000277e+02,3.780040999999999940e+02,2.886533000000000015e+02,2.495098000000000127e+02,2.501534000000000049e+02,1.413409000000000049e+02,1.036585000000000036e+02,1.198615000000000066e+02,1.305210999999999899e+02,1.003717000000000041e+02,5.909483999999999781e+01,3.590825000000000244e+01,8.367210999999999288e+00,2.155090000000000061e-01,-7.213745000000000296e-01,-8.127836999999999978e-01,-1.163189999999999946e+00,-1.343325000000000102e+00,-3.602502000000000204e-01,-1.669616999999999907e+00,-1.297700000000000076e+00,-9.634439000000000197e-01,-1.608311999999999964e+00,-1.903653000000000040e+00,-1.910403999999999991e+00,-1.939532000000000034e+00
-1.854883000000000060e+00,-1.798432999999999948e+00,-1.844597999999999960e+00,-1.849059999999999926e+00,-1.982590000000000074e+00,-1.864708000000000032e+00,-1.788089000000000039e+00,-1.739665000000000017e+00,-1.695794000000000024e+00,-1.827568000000000081e+00,-2.201350999999999836e+00,-2.219692000000000220e+00,-7.282598999999999601e-01,1.387307999999999986e+01,5.782798999999999978e+01,1.217703000000000060e+02,1.672572999999999865e+02,2.370541000000000054e+02,2.507648000000000081e+02,2.829266999999999825e+02,2.622235999999999763e+02,3.393829999999999814e+02,3.579322000000000230e+02,1.926014999999999873e+02,2.854153000000000020e+02,3.610912000000000148e+02,3.310230000000000246e+02,5.499352000000000089e+02,3.618994000000000142e+02,3.323578999999999724e+02,2.544696000000000140e+02,2.329921999999999969e+02,1.861524000000000001e+02,6.897105000000000530e+01,1.215154000000000067e+01,-4.229620000000000046e-01,-1.446776999999999980e+00,-1.453988999999999976e+00,-1.348279999999999923e+00,-1.040883999999999920e+00,-1.114810999999999996e+00,-1.382756000000000096e+00,-1.221006000000000036e+00,-1.349609000000000059e+00,-1.365753999999999913e+00,-8.925840999999999914e-01,-6.573360999999999787e-01,-9.624717000000000411e-01
-1.553933999999999926e+00,-1.361715999999999926e+00,-7.433684000000000403e-01,-1.378314000000000039e+00,-9.786293999999999826e-01,-8.903598000000000345e-01,-1.234510999999999914e+00,-7.931310999999999778e-01,-8.903832999999999886e-01,-8.630522000000000471e-01,-8.070492999999999695e-01,-9.607510000000000217e-01,-2.325702000000000047e-01,1.853661999999999921e+01,6.911415999999999826e+01,9.211221000000000458e+01,1.735175999999999874e+02,2.825335999999999785e+02,4.001750999999999863e+02,4.869250000000000114e+02,4.870430999999999813e+02,5.665031000000000176e+02,5.814489999999999554e+02,6.072047999999999774e+02,6.014285999999999603e+02,5.440639999999999645e+02,5.795334000000000287e+02,5.361816000000000031e+02,4.868342999999999847e+02,4.235642000000000280e+02,3.534010999999999854e+02,2.730056999999999903e+02,1.478708000000000027e+02,6.538454000000000121e+01,1.636082999999999998e+01,-7.271237000000000394e-01,-1.774597999999999898e+00,-1.601696000000000009e+00,-1.213723000000000107e+00,-8.701014999999999722e-01,-7.598764000000000074e-01,-8.019844999999999891e-01,-7.320881000000000194e-01,-5.147992000000000123e-01,-7.544988000000000250e-01,-1.037214999999999998e+00,-7.374718000000000107e-01,-9.928736999999999702e-01
-9.597132000000000440e-01,-4.359538000000000024e-01,-8.481575000000000086e-01,-6.321856000000000142e-01,-1.153699000000000030e+00,-9.180319999999999592e-01,-6.671230999999999689e-01,-9.274272999999999545e-01,-2.414920000000000122e-01,-1.169445000000000068e+00,-1.334710999999999981e+00,-1.246010999999999980e+00,-1.457486000000000059e+00,4.083933000000000035e+00,1.601695000000000135e+01,6.816956999999999312e+01,2.009127000000000010e+02,2.851985000000000241e+02,3.470545000000000186e+02,5.015523000000000025e+02,4.965350999999999999e+02,5.691811000000000149e+02,nan,nan,nan,nan,nan,nan,nan,1.603308000000000106e+02,1.623459000000000003e+02,1.245211999999999932e+02,2.598476000000000141e+01,1.544589999999999996e+01,4.880592000000000041e+00,-1.136152999999999968e+00,-3.185520000000000018e-01,-2.535978999999999872e-01,-1.505507000000000095e-01,-3.450181000000000081e-02,9.409832999999999392e-03,-1.393738999999999950e-01,-3.145588000000000273e-01,-1.297709000000000001e+00,-1.561696999999999891e+00,-1.580106999999999928e+00,-8.209906000000000148e-01,-1.246702999999999895e+00
-1.417899000000000020e+00,-1.540227000000000013e+00,-1.263748000000000093e+00,3.585195000000000048e-02,-3.405786999999999703e-02,-3.360996000000000122e-02,2.666345999999999994e-01,2.675403000000000087e-01,3.271405000000000146e-02,-2.662155999999999967e-01,1.299673000000000078e-01,3.495636999999999772e-01,1.296971000000000096e+00,2.234823000000000093e+01,2.316768000000000072e+01,4.007956000000000074e+01,9.064284999999999570e+01,1.093953000000000060e+02,1.475701999999999998e+02,1.646495999999999924e+02,1.729039999999999964e+02,1.549730000000000132e+02,1.769353999999999871e+02,1.126488999999999976e+02,1.355840000000000032e+02,2.262591999999999928e+02,3.553940999999999804e+02,9.031865000000000521e+01,1.582820000000000107e+02,1.630707999999999913e+02,2.477709000000000117e+02,9.733875999999999351e+01,1.064561999999999955e+02,3.087442000000000064e+01,5.673994999999999678e+00,5.220538000000000123e-01,4.302017000000000341e-02,1.416065999999999991e-01,8.155677999999999539e-02,-3.853913999999999951e-02,-4.524460000000000114e-04,-8.962654999999999927e-02,5.108714000000000310e-02,2.868056999999999898e-02,5.826076000000000171e-02,-6.282888000000000361e-03,2.868071999999999983e-02,-7.842377999999999849e-02
-2.022488000000000063e+00,-1.880698999999999899e+00,-2.599194000000000157e-02,-1.187578999999999996e-01,-2.419982000000000036e-02,-1.568506000000000067e-02,2.240764000000000124e-03,1.793493999999999991e-02,1.658147000000000093e-02,2.868126000000000009e-02,1.613310000000000091e-02,-4.480880000000000236e-04,-9.410708000000000267e-03,-2.868002000000000051e-02,5.614909999999999624e-01,5.700898999999999717e+00,2.887658000000000058e+01,5.048868999999999829e+01,1.053235999999999990e+02,1.749583000000000084e+02,2.165546999999999969e+02,2.334996999999999900e+02,2.588763000000000147e+02,2.858269999999999982e+02,5.379305000000000518e+02,5.943649000000000342e+02,5.616046999999999798e+02,5.772414999999999736e+02,5.728185999999999467e+02,5.380879999999999654e+02,5.178202999999999747e+02,5.209201000000000477e+02,3.046845999999999890e+02,3.096816000000000031e+02,1.726706000000000074e+02,1.165207999999999942e+02,3.656575000000000131e+01,-4.445402999999999993e-01,-2.051924000000000081e+00,-1.925597000000000003e+00,-1.814513000000000043e+00,-1.650514000000000037e+00,-1.723602999999999996e+00,-1.472218000000000027e+00,-1.417100999999999944e+00,-1.489721000000000073e+00,-1.569925000000000015e+00,-1.521532000000000107e+00
-1.870624000000000065e+00,-1.032450000000000090e+00,-9.842754000000000225e-01,-1.426549000000000067e+00,-1.844632000000000049e+00,-1.316116000000000064e+00,-1.049488999999999894e+00,-4.286190000000000278e-01,-1.526032000000000055e+00,3.541892999999999958e+00,2.818477999999999994e+01,7.648449999999999704e+01,1.719615000000000009e+02,2.340267000000000053e+02,2.187192000000000007e+02,3.871816999999999780e+02,3.082429000000000201e+02,2.518497000000000128e+02,3.720049999999999955e+02,3.160647999999999911e+02,2.890291000000000281e+02,2.551122000000000014e+02,2.363402000000000100e+02,3.870774000000000115e+02,3.974753999999999792e+02,4.562454000000000178e+02,6.478306000000000040e+02,6.242798000000000229e+02,5.653884000000000469e+02,6.089451000000000249e+02,5.014026000000000067e+02,3.941926000000000272e+02,3.857371999999999730e+02,3.389184999999999945e+02,1.514180000000000064e+02,1.326504999999999939e+02,9.379057000000000244e+01,2.713764000000000109e+01,5.831025999999999598e+00,-5.934118999999999922e-01,-1.688830000000000053e+00,-1.823039999999999994e+00,-1.874597000000000069e+00,-1.724110999999999949e+00,-1.714282000000000084e+00,-1.611480000000000024e+00,-1.671181000000000028e+00,-1.325768000000000058e+00
-9.825582999999999956e-01,-7.683769000000000293e-01,-1.077944999999999931e+00,-1.086904000000000092e+00,-1.288064000000000098e+00,-1.102578999999999976e+00,-1.085552000000000072e+00,-1.010729999999999906e+00,-1.245927999999999924e+00,-8.126961999999999797e-01,1.821191999999999922e+00,2.187935999999999837e+01,6.744173000000000684e+01,1.365400999999999954e+02,2.218910999999999945e+02,3.618573000000000093e+02,4.072164000000000215e+02,5.373911000000000513e+02,6.102655999999999494e+02,6.614202999999999975e+02,5.286721999999999753e+02,7.538771000000000413e+02,7.526314999999999600e+02,6.840149999999999864e+02,7.252609999999999673e+02,7.452580000000000382e+02,9.189886000000000195e+02,6.710422999999999547e+02,5.999506999999999834e+02,6.918246000000000322e+02,5.544940000000000282e+02,6.128822999999999865e+02,3.063444999999999823e+02,2.506594000000000051e+02,2.065988999999999862e+02,7.868188000000000670e+01,4.396757000000000204e+01,1.517489999999999917e+01,-8.269047999999999954e-01,-1.518526999999999960e+00,-1.333976000000000051e+00,-1.652055000000000051e+00,-1.562916999999999890e+00,-1.852328999999999892e+00,-2.007327000000000083e+00,-1.796354999999999924e+00,-5.071636999999999951e-01,-4.171110000000000095e-01
-3.682768000000000153e-01,-5.537547999999999915e-01,-4.650506999999999835e-01,-4.498245000000000160e-01,-3.709638000000000102e-01,-3.216818000000000177e-01,-3.494533000000000222e-01,-3.127165000000000084e-01,-3.463178000000000090e-01,-3.091331999999999969e-01,-3.745447000000000082e-01,1.572521999999999975e+00,1.909613999999999834e+01,6.183588999999999913e+01,1.248646999999999991e+02,2.214711000000000070e+02,3.357348000000000070e+02,4.769587000000000216e+02,5.477359999999999900e+02,6.205049000000000206e+02,6.825732000000000426e+02,7.310298999999999978e+02,7.645531999999999471e+02,7.831797000000000253e+02,7.902276000000000522e+02,7.420818000000000438e+02,7.550176000000000158e+02,7.149388000000000147e+02,6.619284999999999854e+02,6.022287000000000035e+02,5.266612999999999829e+02,4.456906999999999925e+02,3.617155999999999949e+02,2.763328999999999951e+02,1.680010000000000048e+02,8.487583999999999662e+01,1.429645999999999972e+01,-2.372901000000000149e+00,-2.642624999999999780e+00,-2.371204000000000089e+00,-2.326474999999999849e+00,-1.583703000000000083e+00,-5.290977999999999515e-01,-7.786347000000000129e-01,-8.547924999999999551e-01,-7.893864999999999910e-01,-5.662601999999999913e-01,-5.241466000000000180e-01
-4.390318000000000276e-01,-3.816884999999999861e-01,-2.177246999999999932e-01,-1.908468000000000109e-01,-1.478370999999999991e-01,-1.854536999999999991e-01,-2.025011999999999923e-01,-4.242636000000000185e-01,-2.056396000000000057e-01,-4.708625000000000171e-01,-2.938901999999999903e-01,-2.235630000000000117e-01,2.051058999999999966e+00,1.101470999999999911e+01,4.092408999999999963e+01,1.329704999999999870e+02,6.944629999999999370e+01,7.582084999999999297e+01,8.814861000000000502e+01,1.588338999999999999e+02,3.876836000000000126e+02,2.180749000000000137e+02,2.716181000000000267e+02,2.985074999999999932e+02,2.145197000000000003e+02,2.104017000000000053e+02,2.908263999999999783e+02,2.799669999999999845e+02,2.565106999999999857e+02,1.972455999999999960e+02,2.570108999999999924e+02,2.398451000000000022e+02,1.706533000000000015e+02,4.278262000000000143e+01,3.870759000000000327e+01,1.211505000000000054e+00,-1.262680000000000025e+00,-1.645783999999999914e+00,-1.639998000000000067e+00,-1.599234000000000044e+00,-1.495745000000000102e+00,-1.504702999999999902e+00,-1.647192999999999907e+00,-1.558483000000000063e+00,-1.614513000000000087e+00,-1.690241000000000104e+00,-1.418652000000000024e+00,-1.270845999999999920e+00
-1.464801999999999937e+00,-1.566939000000000082e+00,-1.032985999999999960e+00,-1.149915000000000020e+00,-1.523511999999999977e+00,-1.691030000000000033e+00,-1.705357999999999929e+00,-1.962930999999999981e+00,-1.847833999999999977e+00,-1.650768000000000013e+00,-1.375725000000000087e+00,-1.542858000000000063e+00,-1.052764999999999951e+00,1.689314999999999900e+00,2.333170000000000144e+01,7.664767000000000507e+01,1.331380000000000052e+02,8.944324000000000296e+01,2.974284999999999854e+02,3.248596999999999753e+02,4.139046000000000163e+02,4.520840000000000032e+02,4.727427999999999884e+02,4.804800000000000182e+02,3.598451999999999771e+02,2.738543999999999983e+02,2.008025000000000091e+02,1.090691000000000059e+02,1.574978000000000122e+02,5.034120000000000061e+01,8.209633999999999787e+01,4.981801000000000101e+01,1.761120999999999981e+01,2.336287000000000091e+01,-1.012750000000000039e+00,-2.064958999999999989e+00,-1.334850000000000092e+00,-1.173599999999999977e+00,-2.045746999999999982e+00,-1.938698999999999950e+00,-2.198081000000000174e+00,-2.327601000000000031e+00,-2.262201999999999824e+00,-2.310167999999999999e+00,-2.175396999999999803e+00,-2.027578999999999798e+00,-8.960324999999999540e-02,-9.677136999999999545e-02
-9.542620000000000269e-02,-1.236570000000000030e-01,-9.049857000000000040e-02,-9.497906000000000404e-02,-9.363348000000000504e-02,-9.676977000000000495e-02,-1.567503000000000091e-01,-1.173780999999999991e-01,-9.587408000000000041e-02,-1.025940000000000046e-01,-1.205153000000000058e-01,-9.139493999999999396e-02,-1.312670999999999977e-01,2.150530000000000150e-02,4.713505999999999752e+00,2.355800999999999945e+01,4.679610999999999876e+01,6.616078000000000259e+01,9.858530000000000371e+01,1.175782999999999987e+02,1.107677999999999940e+02,1.782153000000000134e+02,2.150851000000000113e+02,1.962263000000000090e+02,2.007437999999999931e+02,1.314261999999999944e+02,8.184806000000000381e+01,8.954492999999999370e+01,6.928861000000000558e+01,4.175312000000000268e+01,3.076456999999999908e+01,2.621339000000000041e+01,1.439059999999999917e+01,1.879745999999999917e+00,-5.460916999999999577e-01,-6.482396000000000269e-01,-4.730898000000000048e-01,-4.023050000000000237e-01,-3.615380999999999734e-01,-3.364484999999999837e-01,-4.390235000000000110e-01,-3.561618999999999757e-01,-4.816036000000000206e-01,-5.031128999999999740e-01,-7.938661999999999663e-01,-9.291867999999999794e-01,-4.561135000000000050e-01,-5.013651999999999553e-01
