-1.336210999999999949e+01,-1.343448000000000064e+01,-1.354775000000000063e+01,-1.386111999999999966e+01,-1.412179000000000073e+01,-1.430367999999999995e+01,-1.438986000000000054e+01,-1.435657999999999923e+01,-1.425201000000000029e+01,-1.415855999999999959e+01,-1.399746999999999986e+01,-1.379584999999999972e+01,-1.350684000000000040e+01,-1.315900000000000070e+01,-1.290313000000000088e+01,-1.258220999999999989e+01,-1.215080999999999989e+01,-1.161725000000000030e+01,-1.097314000000000078e+01,-1.018389999999999951e+01,-9.225151999999999575e+00,-8.299407999999999674e+00,-7.464700999999999809e+00,-6.828095000000000248e+00,-6.276165999999999912e+00,-5.929549999999999876e+00,-5.498129999999999740e+00,-4.954690000000000261e+00,-4.665828000000000308e+00,-4.408972999999999587e+00,-4.282465000000000188e+00,-4.122560000000000002e+00,-4.206197000000000408e+00,-4.512182000000000137e+00,-4.867505000000000415e+00,-5.415748999999999924e+00,-6.052285999999999611e+00,-6.545408000000000115e+00,-6.879673000000000371e+00,-7.094701999999999842e+00,-7.220242999999999967e+00,-7.266849999999999810e+00,-7.188290000000000290e+00,-7.114429999999999588e+00,-7.041892999999999958e+00,-6.910421999999999620e+00,-6.861341000000000356e+00,-6.832926999999999751e+00
-6.809597000000000122e+00,-6.711274999999999658e+00,-6.640009000000000050e+00,-6.577252999999999794e+00,-6.582244000000000206e+00,-6.503578000000000081e+00,-6.523213000000000150e+00,-6.476563999999999766e+00,-6.459278000000000297e+00,-6.475259999999999572e+00,-6.603170999999999680e+00,-6.763085000000000235e+00,-7.012478999999999907e+00,-7.233775999999999762e+00,-7.463646999999999920e+00,-7.532454000000000427e+00,-7.418204000000000242e+00,-7.048246999999999929e+00,-6.550386999999999738e+00,-5.700976999999999961e+00,-4.418803999999999732e+00,-2.934042999999999957e+00,-1.722102000000000022e+00,-6.920857000000000259e-01,3.232466999999999979e-01,1.124578000000000078e+00,1.748958000000000013e+00,2.331557999999999797e+00,2.972048000000000023e+00,3.181006000000000000e+00,3.074091999999999825e+00,2.791310999999999876e+00,2.433708999999999900e+00,1.756507000000000041e+00,8.727534999999999599e-01,-3.501785000000000037e-01,-1.728169000000000066e+00,-2.847913999999999835e+00,-3.906306999999999974e+00,-4.808633999999999631e+00,-5.320049000000000028e+00,-5.504421999999999926e+00,-5.676286000000000165e+00,-5.689969999999999750e+00,-5.601195999999999842e+00,-5.541153000000000439e+00,-5.622184999999999988e+00,-5.711979000000000362e+00
-5.736608000000000374e+00,-5.918389999999999596e+00,-6.050093000000000387e+00,-6.164270000000000138e+00,-6.222148999999999930e+00,-6.408964000000000105e+00,-6.599510000000000431e+00,-6.734627999999999837e+00,-6.812124999999999986e+00,-7.082569000000000337e+00,-7.565572999999999659e+00,-7.815234000000000236e+00,-7.770972000000000435e+00,-7.708326999999999707e+00,-7.514128999999999614e+00,-7.334353000000000122e+00,-7.035779999999999923e+00,-6.560183999999999571e+00,-5.903775000000000439e+00,-4.962163000000000324e+00,-3.742735999999999841e+00,-2.330651000000000028e+00,-6.933707999999999538e-01,9.414487999999999746e-01,2.209887000000000157e+00,3.222675000000000178e+00,3.896205999999999836e+00,4.477577000000000140e+00,4.765273999999999788e+00,4.676834000000000380e+00,4.253992000000000218e+00,3.716877999999999904e+00,2.648905000000000065e+00,1.567248999999999892e+00,4.228559000000000068e-01,-8.480031999999999570e-01,-2.087105000000000210e+00,-3.311414000000000080e+00,-4.407963999999999771e+00,-5.355729000000000184e+00,-6.127784000000000120e+00,-6.830743000000000009e+00,-7.388924000000000269e+00,-7.931032000000000082e+00,-8.366194999999999382e+00,-8.779225999999999530e+00,-9.184808000000000305e+00,-9.441762999999999906e+00
-9.784682999999999353e+00,-1.006875999999999927e+01,-1.030474000000000068e+01,-1.053462999999999994e+01,-1.071034000000000042e+01,-1.086284999999999989e+01,-1.098436000000000057e+01,-1.109013000000000027e+01,-1.118965999999999994e+01,-1.131522000000000006e+01,-1.148104000000000013e+01,-1.165329000000000015e+01,-1.179227999999999987e+01,-1.191388000000000069e+01,-1.175638000000000005e+01,-1.111702999999999975e+01,-1.022818000000000005e+01,-9.159902000000000655e+00,-7.795494999999999841e+00,-6.222126000000000268e+00,-4.636389000000000316e+00,-3.214269999999999960e+00,-1.944485000000000019e+00,-4.303722999999999854e-01,2.085570000000000146e+00,4.031443999999999583e+00,4.486252999999999602e+00,4.647333999999999854e+00,4.660870000000000068e+00,4.636262000000000327e+00,4.347504999999999953e+00,3.710892999999999997e+00,3.038451999999999931e+00,2.136331000000000202e+00,1.127264000000000044e+00,1.954741999999999869e-01,-5.309418000000000193e-01,-1.052129000000000092e+00,-1.519255000000000022e+00,-1.872027000000000108e+00,-2.198945999999999845e+00,-2.389564000000000021e+00,-2.679689999999999905e+00,-2.835703999999999780e+00,-3.027413999999999827e+00,-3.366760000000000197e+00,-3.815421000000000173e+00,-4.243178000000000338e+00
-4.701679999999999637e+00,-5.106158999999999892e+00,-5.591635000000000133e+00,-6.168274000000000257e+00,-6.664852999999999916e+00,-7.477611999999999703e+00,-8.342931000000000097e+00,-9.175311000000000661e+00,-1.013292999999999999e+01,-1.117323999999999984e+01,-1.214187000000000083e+01,-1.293116000000000021e+01,-1.356178000000000061e+01,-1.399934000000000012e+01,-1.435463000000000022e+01,-1.451937000000000033e+01,-1.443557999999999986e+01,-1.419825999999999944e+01,-1.356839000000000084e+01,-1.215938000000000052e+01,-1.036208000000000062e+01,-8.593163000000000551e+00,-6.907950999999999731e+00,-5.408355000000000246e+00,-4.209937000000000040e+00,-3.397496999999999989e+00,-2.807364999999999888e+00,-2.256737999999999911e+00,-1.781009000000000064e+00,-1.541379999999999972e+00,-1.832708000000000004e+00,-2.697951000000000210e+00,-3.705906999999999840e+00,-4.629097999999999935e+00,-5.747791000000000317e+00,-6.973352000000000217e+00,-8.159781999999999869e+00,-9.256342999999999321e+00,-1.024474999999999980e+01,-1.112260000000000026e+01,-1.184788999999999959e+01,-1.241586999999999996e+01,-1.292106000000000066e+01,-1.338945999999999970e+01,-1.386883000000000088e+01,-1.428303000000000011e+01,-1.459660000000000046e+01,-1.482513999999999932e+01
-1.334787000000000035e+01,-1.409474999999999945e+01,-1.501069999999999993e+01,-1.506229000000000084e+01,-1.508098999999999990e+01,-1.513990000000000080e+01,-1.521471999999999980e+01,-1.523942000000000085e+01,-1.529349999999999987e+01,-1.537843999999999944e+01,-1.543021000000000065e+01,-1.542647999999999975e+01,-1.536866000000000021e+01,-1.545482999999999940e+01,-1.559268999999999927e+01,-1.575372999999999912e+01,-1.582128999999999941e+01,-1.571678999999999959e+01,-1.518645000000000067e+01,-1.432075000000000031e+01,-1.329017999999999944e+01,-1.195016000000000034e+01,-1.027459999999999951e+01,-8.498210999999999515e+00,-6.487325000000000230e+00,-4.339942999999999884e+00,-2.360006999999999966e+00,-9.735996000000000095e-01,3.321091000000000321e-02,8.541598000000000246e-01,1.396195999999999993e+00,1.720774999999999944e+00,1.758876000000000106e+00,1.525408000000000097e+00,1.097631000000000023e+00,3.073754000000000208e-01,-7.288719000000000170e-01,-1.923578000000000010e+00,-3.157811999999999841e+00,-4.335233999999999810e+00,-5.356925999999999632e+00,-6.093223000000000056e+00,-6.571214000000000333e+00,-6.903208000000000233e+00,-7.084039999999999893e+00,-7.344515999999999600e+00,-7.683810000000000251e+00,-8.067351000000000383e+00
-1.483323000000000036e+01,-1.536382000000000048e+01,-1.609000999999999948e+01,-1.665005999999999986e+01,-1.696347000000000094e+01,-1.715841999999999956e+01,-1.757451999999999970e+01,-1.818375999999999948e+01,-1.844253000000000142e+01,-1.866564999999999941e+01,-1.871660999999999930e+01,-1.891347000000000023e+01,-1.903501999999999938e+01,-1.856516999999999840e+01,-1.790147999999999939e+01,-1.686335000000000051e+01,-1.433857000000000070e+01,-1.012090000000000067e+01,-4.787166000000000032e+00,-2.526981000000000144e+00,4.616907000000000316e+00,1.483872999999999998e+01,2.008083999999999847e+01,1.543007000000000062e+01,1.474616999999999933e+01,1.503658000000000072e+01,1.361410000000000053e+01,1.238901000000000074e+01,1.057379000000000069e+01,1.043058000000000085e+01,7.682813000000000336e+00,4.734589999999999854e+00,2.749651000000000067e+00,9.331490000000000062e-01,-5.833783000000000163e-01,-2.468116999999999894e+00,-4.539123000000000019e+00,-6.384532000000000096e+00,-7.685305999999999749e+00,-9.123822999999999794e+00,-1.023526999999999987e+01,-1.090293999999999919e+01,-1.148999000000000059e+01,-1.179921000000000042e+01,-1.212687999999999988e+01,-1.260518000000000072e+01,1.488590999999999998e+00,1.697667000000000037e+00
1.825442000000000009e+00,1.716010000000000035e+00,1.449373000000000022e+00,1.375467999999999913e+00,1.187564000000000064e+00,8.691398000000000179e-01,3.049279999999999768e-01,3.815667999999999838e-02,-1.671190999999999927e-01,-5.187024000000000079e-01,-7.806022000000000238e-01,-8.666167000000000176e-01,-8.284985000000000266e-01,-2.741888000000000103e-01,2.576540000000000080e-02,8.370258999999999894e-01,1.890573000000000059e+00,2.910813999999999790e+00,3.133389000000000202e+00,3.156737000000000126e+00,3.080683000000000060e+00,2.935513999999999957e+00,3.036293999999999826e+00,3.247717000000000187e+00,2.690927999999999987e+00,1.784961000000000020e+00,5.802943000000000406e-01,-1.037363999999999953e+00,-3.562394999999999978e+00,-5.565127000000000379e+00,-6.527665999999999968e+00,-6.877940999999999860e+00,-6.998548000000000435e+00,-6.367783000000000193e+00,-5.786147999999999847e+00,-5.230591000000000435e+00,-5.896709999999999674e+00,-6.944009000000000320e+00,-7.911412000000000333e+00,-8.990869999999999251e+00,-9.792403999999999442e+00,-1.003204999999999991e+01,-1.019552999999999976e+01,-1.089516000000000062e+01,-1.121970999999999918e+01,-1.134632000000000041e+01,-6.175040000000000084e+00,-6.409915999999999947e+00
-6.732007000000000296e+00,-7.079864999999999853e+00,-7.410585000000000200e+00,-7.675010999999999584e+00,-8.042590999999999823e+00,-8.435968000000000799e+00,-8.799901000000000195e+00,-9.166290999999999300e+00,-9.464907999999999433e+00,-9.848544999999999661e+00,-1.028377000000000052e+01,-1.098712000000000089e+01,-1.177637999999999963e+01,-1.232473000000000063e+01,-1.228890999999999956e+01,-1.197159000000000084e+01,-1.126706000000000074e+01,-1.017290999999999990e+01,-8.840223999999999194e+00,-7.325788000000000189e+00,-5.555471999999999966e+00,-4.077631000000000228e+00,-3.331555999999999962e+00,-2.504195000000000171e+00,-1.477721999999999980e+00,1.929029999999999911e-01,2.495372999999999841e+00,3.778931000000000040e+00,3.888421999999999823e+00,3.688034000000000034e+00,3.621554999999999858e+00,3.635186000000000028e+00,3.287287000000000070e+00,2.922172000000000214e+00,2.237433999999999923e+00,1.177753999999999968e+00,6.529081000000000468e-02,-1.301781000000000077e+00,-2.863081999999999905e+00,-4.461389999999999745e+00,-5.717845999999999762e+00,-6.616534999999999833e+00,-7.247170999999999808e+00,-7.720506999999999564e+00,-8.126136000000000692e+00,-8.493738999999999706e+00,-2.441113999999999784e+00,-2.718970999999999805e+00
-2.985625999999999891e+00,-3.246304999999999996e+00,-3.555975999999999804e+00,-3.876898999999999873e+00,-4.104150999999999883e+00,-4.343791000000000402e+00,-4.539238000000000106e+00,-4.719985000000000319e+00,-4.925313000000000052e+00,-5.148978999999999751e+00,-5.360465999999999731e+00,-5.592800000000000438e+00,-5.672530000000000072e+00,-5.632071999999999967e+00,-5.435387999999999664e+00,-4.965758000000000116e+00,-4.197612999999999595e+00,-3.087607999999999908e+00,-1.547520000000000007e+00,4.743236000000000119e-01,2.599580000000000002e+00,3.984820000000000029e+00,6.634560999999999709e+00,1.029407999999999923e+01,1.176925999999999917e+01,1.235191000000000017e+01,1.249221999999999966e+01,1.311666999999999916e+01,1.560548999999999964e+01,1.828884000000000043e+01,1.795966999999999913e+01,1.662237000000000009e+01,1.511035000000000039e+01,1.348925000000000018e+01,1.185187999999999953e+01,1.014706999999999937e+01,8.385673999999999850e+00,6.667239999999999611e+00,5.149186000000000263e+00,4.044004000000000154e+00,2.859103000000000172e+00,1.813096999999999959e+00,8.543001000000000067e-01,-1.718480000000000008e-02,-7.325106000000000117e-01,-1.296713999999999922e+00,-8.465795999999999211e+00,-8.677239000000000146e+00
-8.778069000000000344e+00,-8.902212000000000458e+00,-9.188651999999999376e+00,-9.392775999999999570e+00,-9.492423999999999751e+00,-9.647285999999999362e+00,-9.722229999999999706e+00,-9.740678000000000836e+00,-9.714819999999999567e+00,-9.713573000000000235e+00,-9.704938000000000287e+00,-9.731984999999999886e+00,-9.756558999999999315e+00,-9.802073000000000036e+00,-1.014390999999999998e+01,-1.044021000000000043e+01,-1.022865000000000002e+01,-9.559915999999999414e+00,-8.836980000000000501e+00,-7.889056000000000068e+00,-6.443476000000000425e+00,-4.892199999999999882e+00,-3.522691000000000017e+00,-2.538333000000000172e+00,-1.648409000000000013e+00,-7.547494000000000147e-01,-1.070351999999999970e-01,1.968013000000000123e-01,1.756845999999999963e-01,-1.592992000000000019e-02,-4.175442000000000042e-02,-1.463672000000000029e-01,-5.936626999999999876e-01,-1.252621999999999902e+00,-2.031838000000000033e+00,-2.765664999999999818e+00,-3.542546999999999890e+00,-4.283771999999999913e+00,-4.882381999999999778e+00,-5.365471000000000323e+00,-5.811715999999999660e+00,-6.350124000000000102e+00,-6.861538000000000359e+00,-7.304129999999999789e+00,-7.714743999999999602e+00,-8.247033000000000058e+00,-4.218288000000000260e+00,-4.539183000000000412e+00
-4.884675999999999796e+00,-5.250949999999999562e+00,-5.644290999999999947e+00,-5.965131000000000405e+00,-6.304357000000000433e+00,-6.584741000000000177e+00,-6.760406999999999833e+00,-6.901788999999999952e+00,-7.014858000000000260e+00,-7.127904000000000018e+00,-7.263196999999999903e+00,-7.468460999999999572e+00,-7.737593000000000387e+00,-8.063456999999999653e+00,-8.368247000000000213e+00,-8.578561000000000547e+00,-8.660871999999999460e+00,-8.641232999999999720e+00,-8.508471000000000117e+00,-8.242870999999999171e+00,-7.767134000000000427e+00,-7.308601999999999599e+00,-7.053135000000000154e+00,-6.579795999999999978e+00,-5.995851000000000042e+00,-5.209223999999999855e+00,-4.477807999999999566e+00,-3.934559000000000140e+00,-3.715802000000000049e+00,-3.554688000000000070e+00,-3.713195999999999941e+00,-4.115228000000000108e+00,-4.640051999999999843e+00,-5.302718999999999738e+00,-5.977571000000000190e+00,-6.574835000000000207e+00,-7.032176999999999900e+00,-7.362721999999999767e+00,-7.596312000000000175e+00,-7.729001000000000232e+00,-7.812541999999999653e+00,-7.969958000000000098e+00,-8.198700999999999794e+00,-8.760400999999999883e+00,-9.452576000000000533e+00,-1.020240000000000080e+01,-5.975109999999999921e+00,-5.959140999999999799e+00
-5.932110999999999912e+00,-6.035307999999999673e+00,-6.185318999999999789e+00,-6.230828999999999951e+00,-6.363604999999999734e+00,-6.417628999999999806e+00,-6.436028000000000304e+00,-6.405363000000000362e+00,-6.468022999999999634e+00,-6.470487999999999573e+00,-6.389429999999999943e+00,-6.370945999999999998e+00,-6.331624999999999837e+00,-6.279956999999999567e+00,-6.181672999999999973e+00,-6.051292000000000115e+00,-5.822592000000000212e+00,-5.596453000000000344e+00,-5.376406000000000240e+00,-4.780184000000000211e+00,-3.709617999999999860e+00,-2.540627999999999886e+00,-1.813080000000000025e+00,-1.102584000000000009e+00,-6.871962999999999822e-01,2.938775999999999888e-02,6.612489999999999757e-01,1.246202000000000032e+00,2.002187999999999857e+00,2.456996000000000180e+00,2.181694999999999940e+00,1.526607999999999965e+00,8.014601999999999560e-01,-4.294516999999999779e-02,-8.997171999999999947e-01,-1.768690000000000095e+00,-2.752111000000000196e+00,-3.897780000000000022e+00,-4.930407999999999902e+00,-5.713493999999999851e+00,-6.071166999999999980e+00,-6.375969000000000442e+00,-6.583541000000000309e+00,-6.485312000000000410e+00,-6.455810999999999744e+00,-6.432413999999999632e+00,-6.044065999999999939e+00,-6.196520999999999724e+00
-6.240706000000000309e+00,-6.537122000000000099e+00,-6.792779000000000345e+00,-6.774230000000000196e+00,-6.587384000000000128e+00,-6.417862999999999651e+00,-6.206294999999999895e+00,-5.927266000000000368e+00,-5.667853000000000030e+00,-5.468823000000000434e+00,-5.286851000000000411e+00,-5.082671999999999635e+00,-4.920454999999999579e+00,-4.790236000000000161e+00,-4.663559000000000232e+00,-4.535727999999999760e+00,-4.367301000000000322e+00,-4.114107999999999876e+00,-3.649465000000000181e+00,-2.770659000000000205e+00,-1.702439999999999953e+00,-5.126585000000000170e-01,7.828865000000000407e-01,2.030317000000000149e+00,2.386963000000000168e+00,2.787526000000000170e+00,3.308806999999999832e+00,3.289073000000000135e+00,3.105992000000000086e+00,3.278008999999999951e+00,3.032232000000000038e+00,2.516090000000000160e+00,1.786068999999999907e+00,9.993204999999999449e-01,2.262064000000000019e-01,-8.394736000000000420e-01,-1.944561999999999902e+00,-3.278309999999999835e+00,-4.797755000000000436e+00,-6.210281000000000162e+00,-7.277381000000000100e+00,-8.108285999999999660e+00,-8.907453999999999539e+00,-9.567660000000000053e+00,-1.029554000000000080e+01,-1.083773000000000053e+01,-4.682915999999999745e-01,-1.049717999999999929e+00
